397
52
501
478	-6.200735759864480e+02  4.029216055971341e+02  3.162700301454075e+03	-1.673175138421357e-04 -7.941204239614308e-04 -6.268029101192951e-04	1.000000000000000e+00	463	0	478
479	-3.674655348200484e+02  4.728599145286595e+02  2.980030569219201e+03	3.575547598302364e-04 1.299252733588219e-03 9.416979737579823e-04	1.000000000000000e+00	463	0	479
481	 3.254690799409602e+02 -1.926872539186665e+02  3.933482086990651e+03	-1.863440828553091e-03 -5.300303067391118e-04 -1.333410521813979e-03	1.000000000000000e+00	463	0	481
484	6.079289347882344e+02 9.612202298877181e+02 3.570261355433882e+03	-1.992071963225802e-02  1.535022367412845e-02 -4.570495958129565e-03	1.000000000000000e+00	19	0	484
485	 2.591782066810122e+02 -9.882085416839507e+02  1.272081855754991e+03	 2.750660440263649e-02 -2.959260942103962e-02 -2.086005018403133e-03	1.000000000000000e+00	19	0	485
487	6.851619030082701e+02 1.336244424255120e+02 5.516015767529952e+01	 3.298028805147624e-04  1.579863455845043e-04 -1.718165349302581e-04	5.625000000000000e-01	463	0	487
488	-3.927223584504966e+01  3.666925709709518e+02  3.009360946315023e+03	-4.579975211527199e-04 -3.037702990695834e-04 -1.542272220831364e-04	1.000000000000000e+00	463	0	488
489	-7.695493027242097e+01  4.620904344855993e+02  2.876280388373004e+03	 3.044005531895285e-03  3.470951177102203e-03 -4.269456452069183e-04	1.000000000000000e+00	463	0	489
492	4.180691130205567e+02 7.327931127076349e+01 2.492460615049250e+03	-3.536429760667185e-03  2.890392866296073e-03 -6.460368943711121e-04	1.000000000000000e+00	19	0	492
493	 3.483822382850130e+02 -2.255411434760031e+01  2.326940314695342e+03	-6.611048631990950e-03  5.447298365955551e-03 -1.163750266035398e-03	1.000000000000000e+00	19	0	493
494	8.609497338225680e+01 5.926035236812180e+02 1.113206168557019e+03	8.781567448750138e-03 1.001494354568422e-02 1.233376096934080e-03	1.000000000000000e+00	463	0	494
495	2.869429230860640e+01 4.691860105960550e+01 3.397101444380025e+03	-9.667507333991429e-03 -1.129434634155283e-02  1.626839007561405e-03	1.000000000000000e+00	463	0	495
496	-3.159799921170863e+02  7.511676890246935e+02  2.348178071989244e+03	1.037515432108194e-02 8.447172935120761e-03 1.927981385961175e-03	1.000000000000000e+00	463	0	496
497	-2.665105562425395e+02  6.702490888935118e+02  2.478566107994973e+03	7.566644771335025e-03 6.696970240833859e-03 8.696745305011671e-04	1.000000000000000e+00	463	0	497
498	-6.183787202131095e+02 -1.503985323742312e+02  3.324691583832530e+03	9.326589371388156e-03 1.162473290848235e-02 2.298143537094195e-03	1.000000000000000e+00	463	0	498
499	-5.334003083951875e+02 -2.044304097980738e+02  3.185681294590765e+03	1.399211670892934e-02 1.644526616049309e-02 2.453149451563756e-03	1.000000000000000e+00	463	0	499
500	-2.320902550725978e+01 -8.306198961726176e+02  2.049300525328294e+03	-1.451791644406815e-02 -1.329469393628339e-02  1.223222507784764e-03	1.000000000000000e+00	463	0	500
501	-8.249359265691209e+01 -7.474475826545107e+02  2.191757405996053e+03	-1.462484911705057e-02 -1.352087765311201e-02  1.103971463938554e-03	1.000000000000000e+00	463	0	501
502	5.557499057493875e+02 5.583201301601619e+02 3.115182226667479e+03	-1.318290247581899e-03  8.330667042173445e-04 -4.852235433645546e-04	1.000000000000000e+00	19	0	502
503	5.275464759971011e+02 4.323983115531555e+02 2.961056978308186e+03	 5.589009476049492e-04 -3.723629827921589e-04  1.865379648127904e-04	1.000000000000000e+00	19	0	503
504	 2.949824129860461e+02 -5.674965596094019e+02  1.728598044134574e+03	 1.645924057811499e-03 -8.235979476012290e-04  8.223261102102697e-04	1.000000000000000e+00	19	0	504
505	 2.984822302693814e+02 -4.274239860194694e+02  1.872170435007841e+03	-3.130248514935374e-03  1.628361409530044e-03 -1.501887105405331e-03	1.000000000000000e+00	19	0	505
506	-2.002261458061610e+02  8.247158951857868e+02  1.631639659250005e+03	1.339642396730293e-02 1.350138456958424e-02 1.049606022813046e-04	1.000000000000000e+00	463	0	506
507	-1.340011631905350e+02  7.607873774202067e+02  1.501486158868799e+03	1.111191885623460e-02 1.142922880050416e-02 3.173099442695578e-04	1.000000000000000e+00	463	0	507
508	 2.971854453028653e+02 -9.151701035302521e+01  3.804028208786915e+03	-4.118338680806725e-04 -3.638504434396357e-04 -4.798342464103674e-05	1.000000000000000e+00	463	0	508
509	 2.327934339131120e+02 -4.381821426043932e+00  3.652501008470180e+03	-6.314070099809518e-04 -2.482931401270131e-04 -3.831138698539386e-04	1.000000000000000e+00	463	0	509
510	-3.882793335783317e+02  9.319752164469683e+02  2.095071203105724e+03	8.252087126796445e-03 6.334611602748434e-03 1.917475524048011e-03	1.000000000000000e+00	463	0	510
511	-3.555506304409659e+02  8.390226952280799e+02  2.220752427461978e+03	1.376143183248738e-02 1.019267931890984e-02 3.568752513577541e-03	1.000000000000000e+00	463	0	511
514	 1.173184041770623e+02 -9.796552199350413e+02  1.759737771881548e+03	-2.413291825602452e-02 -3.194594786812862e-02 -7.813029612104099e-03	1.000000000000000e+00	463	0	514
515	 4.450100404352343e+01 -9.086501290412125e+02  1.903560262908916e+03	-1.966168562648818e-02 -1.952677947701886e-02  1.349061494693157e-04	1.000000000000000e+00	463	0	515
516	5.949165556821986e+02 8.203755225191271e+02 3.416404268959255e+03	-1.209545601159334e-02  6.729432381689548e-03 -5.366023629903793e-03	1.000000000000000e+00	19	0	516
517	5.784290165549238e+02 6.878331807965010e+02 3.267374388109354e+03	-5.590596313898762e-03  3.386710459987322e-03 -2.203885853911439e-03	1.000000000000000e+00	19	0	517
518	 2.942770831371903e+02 -8.523896816641557e+02  1.442999592230964e+03	 1.965019851922989e-02 -1.128272805362940e-02  8.367470465600491e-03	1.000000000000000e+00	19	0	518
519	 2.975909778988067e+02 -7.111425396401545e+02  1.587560629016582e+03	 9.144830672691265e-03 -4.500145868708690e-03  4.644684803982575e-03	1.000000000000000e+00	19	0	519
520	-3.425751488010498e+02  9.481061730497713e+02  1.897378940108879e+03	1.739273592829704e-02 2.015712298452854e-02 2.764387056231499e-03	1.000000000000000e+00	463	0	520
521	-2.684296729253168e+02  8.886585385728354e+02  1.763785829756210e+03	1.516634495540833e-02 1.588076921567942e-02 7.144242602710923e-04	1.000000000000000e+00	463	0	521
522	5.993928960968392e+02 1.979140717986988e+02 2.052187939599172e+02	7.820672627228001e-03 9.405897658628723e-03 1.585225031400720e-03	1.000000000000000e+00	463	0	522
523	-1.468500224358778e+01  2.658956137822885e+02  3.134745137105148e+03	-4.256722594921787e-03 -2.675900158161918e-03 -1.580822436759869e-03	1.000000000000000e+00	463	0	523
524	2.557235280943516e+00 1.608337312658414e+02 3.257049257146126e+03	-8.495681996767720e-03 -5.226401534552375e-03 -3.269280462215344e-03	1.000000000000000e+00	463	0	524
526	-2.089028532325897e+02  5.961009295005184e+02  2.610321970397916e+03	5.558694683713838e-03 5.282840254949406e-03 2.758544287644326e-04	1.000000000000000e+00	463	0	526
527	-3.590105723664933e+02 -2.977437418291317e+02  2.917978226531013e+03	1.192623764897386e-02 1.498603898410996e-02 3.059801335136095e-03	1.000000000000000e+00	463	0	527
528	-4.481755434985108e+02 -2.531987776087030e+02  3.051688161883459e+03	1.540885198240479e-02 1.891590670372049e-02 3.507054721315702e-03	1.000000000000000e+00	463	0	528
530	-1.540191786148947e+02 -6.842597305150347e+02  2.326470844093511e+03	-1.301721126462022e-02 -1.573472081994017e-02 -2.717509555319945e-03	1.000000000000000e+00	463	0	530
531	4.615930567097917e+02 1.874722226093119e+02 2.650177470077033e+03	-1.377565815346316e-03  9.613459988031536e-04 -4.162198165431619e-04	1.000000000000000e+00	19	0	531
532	4.950074959258574e+02 3.096519848758314e+02 2.805771671559618e+03	 3.478612876885260e-04 -2.353768407677611e-04  1.124844469207649e-04	1.000000000000000e+00	19	0	532
533	 3.077110644002431e+02 -1.474331379995115e+02  2.161390117158661e+03	-1.005495991557837e-02  5.970792379230261e-03 -4.084167536348104e-03	1.000000000000000e+00	19	0	533
534	 3.019336755909897e+02 -2.875731508123628e+02  2.015472715536557e+03	-7.603729609400034e-03  3.933405969291925e-03 -3.670323640108109e-03	1.000000000000000e+00	19	0	534
535	9.352090432492442e+00 6.452331254863578e+02 1.242578653311923e+03	8.987844921648502e-03 1.003715768456459e-02 1.049312762916088e-03	1.000000000000000e+00	463	0	535
536	-6.429693127839339e+01  7.009815701944653e+02  1.371976119730916e+03	9.751850564498454e-03 1.047980430303141e-02 7.279537385329606e-04	1.000000000000000e+00	463	0	536
537	-6.936614583432880e+01  5.292911993838472e+02  2.738362465088669e+03	1.380293057688197e-05 1.816401157460253e-03 1.802598226883371e-03	1.000000000000000e+00	463	0	537
538	-4.715530368598346e+02  1.000000000000000e+03  1.943772716271190e+03	 3.357913810759779e-03 -6.817461558644808e-18  3.357913810759785e-03	1.000000000000000e+00	463	1	538
539	 9.761639727729045e+02 -1.979172897328898e+02  7.124796296999143e+02	 2.125103216773520e-02 -1.802427616591255e-03 -2.305345978432645e-02	1.000000000000000e+00	12	0	539
540	4.314092684801774e+02 2.875440722435764e+02 4.628324220214565e+02	1.017420731174449e-02 1.210893139553567e-02 1.934724083791176e-03	1.000000000000000e+00	463	0	540
541	2.996242385752777e+02 4.079380080500916e+02 7.150113877328715e+02	 1.039305977368107e-02  9.705545419516662e-03 -6.875143541644017e-04	1.000000000000000e+00	463	0	541
542	1.638712584493829e+02 5.395669766912519e+02 9.823933364999266e+02	9.137082767362395e-03 1.012698196185132e-02 9.898991944889228e-04	1.000000000000000e+00	463	0	542
543	3.589005404415164e+02 3.393403578647711e+02 5.871374356813124e+02	1.060207856062334e-02 1.082651673641521e-02 2.244381757918748e-04	1.000000000000000e+00	463	0	543
544	2.703669316868869e+02 1.721050049119925e+02 2.315748792575907e+03	-8.508477243594825e-03 -1.258085248991847e-03 -7.250391994602978e-03	1.000000000000000e+00	463	0	544
545	2.277117236483917e+02 3.576949333401958e+01 2.409429096115385e+03	-8.534672514845928e-03 -2.721634848664204e-03 -5.813037666181724e-03	1.000000000000000e+00	463	0	545
546	2.370371603926829e+02 4.790080915220662e+02 8.486685493874409e+02	9.878930781269446e-03 9.966774698114023e-03 8.784391684457641e-05	1.000000000000000e+00	463	0	546
547	4.479036652942391e+02 6.897894466597032e+02 2.381590901235957e+03	6.322266223529974e-04 2.203028435663631e-03 1.570801813310633e-03	1.000000000000000e+00	463	0	547
548	8.214898575056668e+02 7.940047187902592e+02 2.112219981155085e+03	1.262277287120620e-03 7.378308063683410e-03 6.116030776562790e-03	1.000000000000000e+00	463	0	548
549	 2.230600998507755e+02 -8.640288842180459e+01  2.526949854073593e+03	-7.447704207152128e-03 -3.679752582684159e-03 -3.767951624467969e-03	1.000000000000000e+00	463	0	549
550	 2.064498197952508e+02 -4.313344462969805e+02  2.855271131893244e+03	-3.927045656989018e-02 -1.039701824386915e-02 -2.887343832602103e-02	1.000000000000000e+00	463	0	550
551	-9.683230008691783e+02 -6.010697618127977e+01  3.616440796193222e+03	-8.934218320064247e-03  1.492999261245131e-03  7.441219058819115e-03	1.000000000000000e+00	463	0	551
552	-3.049665601831131e+02  4.869356732629418e+02  2.931607353316548e+03	8.731920582552751e-04 2.706054113029192e-03 1.832862054773917e-03	1.000000000000000e+00	463	0	552
553	-8.431642299454575e+02 -1.288700768194176e+02  3.560045125907639e+03	-9.546009726667155e-04  6.587106133035074e-04  2.958903593632082e-04	1.000000000000000e+00	463	0	553
554	1.433602573374883e+02 1.937442637349488e+01 3.525734535034203e+03	 1.570283425583815e-03 -1.850219220311071e-03 -2.799357947272559e-04	1.000000000000000e+00	463	0	554
555	 1.489016491278790e+02 -6.863839267941794e+02  3.052772441723071e+03	 2.483916492201388e-02 -3.808676265180120e-04  2.522003254853189e-02	1.000000000000000e+00	463	0	555
558	 3.234233860723966e+02 -5.678707362065021e+02  2.832458169276869e+03	 4.433668839434782e-03  1.822454684103528e-02 -2.265821568047007e-02	1.000000000000000e+00	463	0	558
562	3.717014438361450e+02 4.298796008777068e+02 2.159308708759451e+03	-6.161782909960796e-03 -6.319578193748990e-04 -5.529825090585898e-03	1.000000000000000e+00	463	0	562
563	-7.236926558367104e+02 -1.362105698586807e+02  3.447914044838155e+03	 2.101637946907431e-04 -2.403932739980519e-04  3.022948294528760e-05	1.000000000000000e+00	463	0	563
564	1.500000000000000e+03 7.560211150472634e+02 2.671017289902656e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	440	-1	350
565	-2.693843847343047e+02 -6.329281613892247e+02  2.460687305199690e+03	 9.866008406788751e-03 -9.867400059192732e-03 -1.391652403981385e-06	1.000000000000000e+00	463	0	565
566	-4.715530368598346e+02  1.500000000000000e+03  1.943772716271190e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	538
568	 2.731701631414211e+02 -8.388555880906589e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
570	 1.702364654032034e+02 -1.500000000000000e+03  1.686474930590448e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	427
572	-9.721553972982599e+02 -1.103190084509838e+02  3.718547784840928e+03	-9.354624043529233e-03 -6.492252849663298e-03  2.862371193865935e-03	1.000000000000000e+00	463	0	572
573	-1.804798330613278e+02  5.109027552292235e+02  2.831087708161044e+03	1.500029039258758e-03 3.528982362089058e-03 2.028953322830299e-03	1.000000000000000e+00	463	0	573
574	 2.547098522152146e+02 -5.250832510727980e+02  2.858384218000347e+03	 8.314140141010284e-03  4.843033477663994e-02 -5.674447491765022e-02	1.000000000000000e+00	463	0	574
575	 2.231613132684777e+01 -5.751311565424666e+02  3.140825844358382e+03	-9.440156281925762e-05 -1.649932427972089e-02  1.659372584254015e-02	1.000000000000000e+00	463	0	575
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288734e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.616786773596288e+00 -1.000000000000000e+03  3.214870079027416e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.483647698486356e+02 -1.000000000000000e+03  7.381961223570730e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-3.540173095903765e+01 -1.000000000000000e+03  3.603311537424134e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.081703651302140e+02 -1.000000000000000e+03  1.209282555888143e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.644357425632719e+02 1.000000000000000e+03 2.650960921394299e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.082596283821192e+02 1.015620101240614e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.675824158514304e+02  3.407287535721923e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
55	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
