383
53
489
509	 2.310056296603454e+02 -4.954201976557822e+00  3.651285584767928e+03	 6.229242329330494e-04  9.038879749520371e-04 -2.809637420189877e-04	1.000000000000000e+00	539	0	509
510	-3.600478127619476e+02  9.568033256452759e+02  2.098474614723801e+03	 6.837594710911314e-03  7.558076720063885e-03 -7.204820091525715e-04	1.000000000000000e+00	539	0	510
511	-3.204044659986781e+02  8.654841895191815e+02  2.229437097613164e+03	7.043723637859027e-03 5.396256533761819e-03 1.647467104097207e-03	1.000000000000000e+00	539	0	511
515	-1.931809377798373e+01 -9.721992674038577e+02  1.903830222367777e+03	-1.419054825479786e-02 -1.755996219192942e-02 -3.369413937131564e-03	1.000000000000000e+00	539	0	515
516	5.603428151273043e+02 8.387647719488341e+02 3.400219777834067e+03	-6.164176389575005e-03  3.232489572837949e-03 -2.931686816737056e-03	1.000000000000000e+00	19	0	516
517	5.554189834623545e+02 7.008552057118804e+02 3.257386379932164e+03	-5.774358753114939e-03  3.113268408924341e-03 -2.661090344190598e-03	1.000000000000000e+00	19	0	517
518	 3.453024805127654e+02 -8.783217324661326e+02  1.468092938804562e+03	 7.686196438347300e-03 -3.712038664768139e-03  3.974157773579161e-03	1.000000000000000e+00	19	0	518
519	 3.223289577436784e+02 -7.216844125974631e+02  1.601756735904145e+03	 3.563845530152321e-03 -1.239246688783169e-03  2.324598841369152e-03	1.000000000000000e+00	19	0	519
520	-2.983014921950646e+02  1.000000000000000e+03  1.904999110453123e+03	 4.841250367462633e-03 -8.001113887547782e-18 -4.841250367462637e-03	1.000000000000000e+00	525	1	520
521	-2.093980387629055e+02  9.485078827751289e+02  1.764603539796092e+03	 1.303594074367235e-02  1.250469424606611e-02 -5.312464976062380e-04	1.000000000000000e+00	525	0	521
522	6.361648636848217e+02 2.420969494412900e+02 2.126297040145260e+02	9.061679360456765e-03 1.090107474010438e-02 1.839395379647612e-03	1.000000000000000e+00	525	0	522
523	-3.003177136471875e+01  2.568942864534583e+02  3.128399695312847e+03	-4.386337473988533e-03 -2.386299660429358e-03 -2.000037813559175e-03	1.000000000000000e+00	539	0	523
524	-2.589896122788335e+01  1.446568554398682e+02  3.244769936463273e+03	-7.923836043725411e-03 -4.127624755104383e-03 -3.796211288621028e-03	1.000000000000000e+00	539	0	524
526	-1.881856031441683e+02  6.151692855166327e+02  2.611970864470223e+03	4.552241375980278e-03 4.056321030172209e-03 4.959203458080690e-04	1.000000000000000e+00	539	0	526
527	-3.142447809295584e+02 -2.432526506525791e+02  2.927703526270631e+03	-3.740824409760535e-03 -6.301643443293869e-03 -2.560819033533335e-03	7.500000000000000e-01	539	0	527
528	-4.111065086085017e+02 -2.069688907022087e+02  3.060849013899945e+03	1.005889948767920e-02 1.317449558215837e-02 3.115596094479164e-03	1.000000000000000e+00	539	0	528
530	-2.181713771509734e+02 -7.595866096670297e+02  2.315296163477595e+03	-1.565753819886595e-02 -1.523284183349460e-02  4.246963653713464e-04	1.000000000000000e+00	539	0	530
531	4.475426595942950e+02 1.976077713615662e+02 2.646262621713790e+03	-4.420214293835063e-03  3.255914469870428e-03 -1.164299823964636e-03	1.000000000000000e+00	19	0	531
532	4.871274976711448e+02 3.151182048820941e+02 2.803357893311168e+03	-3.366915974766016e-03  2.362970262765884e-03 -1.003945712000132e-03	1.000000000000000e+00	19	0	532
533	 2.745042873559445e+02 -1.277132449473934e+02  2.147903233166480e+03	-6.791273209576805e-03  4.027711615587275e-03 -2.763561593989531e-03	1.000000000000000e+00	19	0	533
534	 2.784735630993223e+02 -2.762017787584230e+02  2.003383975098829e+03	-4.331301897764206e-03  1.942831790074706e-03 -2.388470107689500e-03	1.000000000000000e+00	19	0	534
535	4.388368848318995e+01 6.834179836593564e+02 1.246231913434224e+03	9.591008478309959e-03 1.046400988707319e-02 8.730014087632302e-04	1.000000000000000e+00	525	0	535
536	-2.583235597226794e+01  7.415548813465704e+02  1.374084855576896e+03	1.108594892624145e-02 1.144038977023835e-02 3.544408439969019e-04	1.000000000000000e+00	525	0	536
537	-6.888317388816476e+01  5.380464548667435e+02  2.746634748625401e+03	3.963771693330873e-05 1.852509123030662e-03 1.812871406097353e-03	1.000000000000000e+00	539	0	537
539	 1.000000000000000e+03 -2.249208208652299e+02  6.616400713404787e+02	-2.469219114359751e-18 -9.395042434334755e-03 -9.395042434334755e-03	1.000000000000000e+00	487	1	539
540	4.689861623465779e+02 3.323420151077140e+02 4.700534710191937e+02	9.358268114738166e-03 1.116099220234901e-02 1.802724087610841e-03	1.000000000000000e+00	525	0	540
541	3.386256599999525e+02 4.446606898865370e+02 7.127326481446422e+02	 9.939202185099324e-03  9.465004239852229e-03 -4.741979452470939e-04	1.000000000000000e+00	525	0	541
542	1.970943302184555e+02 5.765536187781963e+02 9.861569068177985e+02	8.633456891402602e-03 9.647406870499253e-03 1.013949979096651e-03	1.000000000000000e+00	525	0	542
543	3.987641296996508e+02 3.805835588361745e+02 5.885170473945813e+02	1.004645340920736e-02 1.054407357393453e-02 4.976201647271713e-04	1.000000000000000e+00	525	0	543
544	2.432791808618540e+02 1.683950958876533e+02 2.292370950775213e+03	-4.823987294609348e-03 -5.814301160474616e-04 -4.242557178561886e-03	1.000000000000000e+00	539	0	544
545	1.976687824839182e+02 2.641466772826174e+01 2.388740980556669e+03	-4.969873543207844e-03 -1.296392331520716e-03 -3.673481211687128e-03	1.000000000000000e+00	539	0	545
546	2.732506998216065e+02 5.157418150116007e+02 8.491887334480518e+02	9.238619464061534e-03 9.441661541738236e-03 2.030420776767036e-04	1.000000000000000e+00	525	0	546
547	4.514263855072493e+02 7.030307989614494e+02 2.391309533324692e+03	-9.312481076146166e-04 -3.794463603602102e-03 -2.863215495987485e-03	1.000000000000000e+00	539	0	547
548	8.259122791504136e+02 8.196130139287119e+02 2.133405854648791e+03	1.061106333509088e-03 5.783283035270870e-03 4.722176701761782e-03	1.000000000000000e+00	539	0	548
549	 1.932475517186475e+02 -1.010603331214378e+02  2.511794750641098e+03	-2.143868283989529e-03 -1.052615543206533e-03 -1.091252740782996e-03	1.000000000000000e+00	539	0	549
551	-9.781790180807008e+02 -5.554658642362074e+01  3.621736423647085e+03	-1.392214908264577e-03  9.439744753763080e-04  4.482404328882695e-04	1.000000000000000e+00	539	0	551
552	-3.030679751668124e+02  4.930487935392321e+02  2.935821888576537e+03	3.583647582369546e-04 1.209934348783766e-03 8.515695905468116e-04	1.000000000000000e+00	539	0	552
553	-8.468284957382735e+02 -1.272305377329729e+02  3.562069852614010e+03	-1.091762116023650e-03  4.540695032725731e-04  6.376926127510766e-04	1.000000000000000e+00	539	0	553
554	1.482390881562182e+02 1.564417233305094e+01 3.526883111812489e+03	3.359048860147595e-04 8.360447827726603e-04 1.171949668787420e-03	1.000000000000000e+00	539	0	554
558	 3.683006935605790e+02 -5.077077100064799e+02  2.727417835588665e+03	 6.232763019700845e-03  7.734136500706275e-03 -1.396689952040712e-02	1.000000000000000e+00	539	0	558
562	3.532719111841353e+02 4.282131782830013e+02 2.142545598702146e+03	-3.218637527121852e-03 -2.525378561889132e-04 -2.966099670932939e-03	1.000000000000000e+00	539	0	562
563	-7.227960855456004e+02 -1.372246108085654e+02  3.448031515496929e+03	 1.770443122950383e-05 -5.040972246206366e-05  3.270529123255983e-05	1.000000000000000e+00	539	0	563
564	1.500000000000000e+03 7.552119398672859e+02 2.670208114722679e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	350
568	 2.335005337970930e+02 -7.991859587463307e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
573	-1.761725136704107e+02  5.208944726928838e+02  2.836772106233787e+03	8.859036800762018e-04 2.075612758441518e-03 1.189709078365316e-03	1.000000000000000e+00	539	0	573
574	 3.064874804435821e+02 -4.503397475908295e+02  2.731863086290011e+03	 5.669990554451942e-03  6.628794595599174e-03 -1.229878515005112e-02	1.000000000000000e+00	539	0	574
575	 1.013405087905247e+01 -6.494447290088719e+02  3.227321497272583e+03	-5.339243759711584e-03 -1.512630501141151e-02  2.046554877112309e-02	1.000000000000000e+00	539	0	575
577	 3.012058558734170e+02 -1.500000000000000e+03  1.302318046631347e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
579	 1.840263338688448e+02 -3.838834725962511e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	276
581	 1.500000000000000e+03 -2.249208208652299e+02  6.616400713404787e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	 3.414030173295563e+01 -7.797637251668546e+02  1.773756683279139e+03	 1.051027234643698e-02 -1.520190294831991e-02  4.691630601882935e-03	1.000000000000000e+00	55	0	584
585	8.767232078471729e+01 1.944010122611720e+01 3.470112273334054e+03	-7.175106826859217e-04  1.655055811473479e-03  9.375451287875574e-04	1.000000000000000e+00	539	0	585
589	-6.633511766979683e+02 -1.396591398211081e+02  3.391021135661840e+03	 2.643882256355330e-04 -2.529103582370832e-04 -1.147786739844984e-05	1.000000000000000e+00	539	0	589
591	 1.222668894155485e+02 -7.211161111160983e+02  1.626982481545790e+03	 1.965626709473630e-02 -1.699074722516040e-02 -2.665519869575899e-03	1.000000000000000e+00	55	0	591
592	1.500000000000000e+03 5.551866230703632e+02 2.470182797925756e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	404
593	 3.240485083895646e+02 -8.910121819063266e+02  6.715002019098173e+02	 5.124950315803289e-03 -6.627870257943869e-03 -1.175282057374716e-02	1.000000000000000e+00	487	0	593
594	 2.501988614897099e+02 -3.948423887306177e+02  2.732654346383672e+03	 7.561574224382639e-03  5.342737305909395e-03 -1.290431153029203e-02	1.000000000000000e+00	539	0	594
595	 8.851199682834596e+02 -3.577347646976892e+02  6.437061592245598e+02	 7.190462977935870e-03 -7.278818016250928e-03 -1.446928099418680e-02	1.000000000000000e+00	487	0	595
596	-3.978249458024301e+02  1.500000000000000e+03  2.017500807328594e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	425
598	-2.983014921950646e+02  1.500000000000000e+03  1.904999110453123e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	520
600	 3.500339493732230e+01 -1.500000000000000e+03  1.821708001056329e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	323
602	9.603951541427886e+02 4.231175068892443e+02 2.570037839863059e+03	 2.813892677901701e-03 -2.791569794984146e-03  2.232288291755442e-05	1.000000000000000e+00	26	0	602
603	3.233250207304845e+02 6.640826853544756e+02 2.480462784494483e+03	-5.172878736630082e-04 -2.304488385561854e-03 -1.787200511898845e-03	1.000000000000000e+00	539	0	603
604	 8.470258467616060e+01 -5.408529029502594e+02  3.942354318838676e+03	-1.982473395764828e-02 -3.999158740043640e-03  1.582557521760464e-02	1.000000000000000e+00	497	0	604
605	 1.891095634255115e+02 -2.325011628451937e+02  2.639097592071718e+03	8.246274897828698e-03 3.796698991209269e-03 4.449575906619430e-03	7.500000000000000e-01	539	0	605
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461294e+02 3.747665940288734e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-9.382563679793600e-01 -1.000000000000000e+03  3.216548609433033e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.878712972828983e+02 -1.000000000000000e+03  6.986895949228103e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.520705871044698e+01 -1.000000000000000e+03  3.593116865175543e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	5.070238702976507e+02 1.000000000000000e+03 2.693549049128678e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.451126433280460e+02 1.384150250699882e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.458787420976922e+02  3.385583861968184e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
67	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
68	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 5.551866230703632e+02 2.470182797925756e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
73	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
74	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
75	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	481	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
74	4	5	1
25	5	4	1
25	4	209	-1
74	359	4	0
25	210	5	-1
75	5	210	-1
74	5	323	1
75	323	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	13	14	1
32	14	13	1
32	13	218	-1
65	13	218	-1
3	539	13	1
65	539	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
4	17	18	1
35	18	17	1
35	17	222	-1
67	17	222	-1
4	276	17	1
67	276	17	1
35	223	18	-1
4	18	329	0
5	19	20	1
36	20	19	1
36	19	224	-1
5	484	19	0
5	20	21	1
37	21	20	1
36	225	20	-1
37	20	225	-1
37	226	21	-1
61	21	226	-1
5	21	485	1
61	485	21	1
56	23	24	1
39	24	23	1
39	23	228	-1
56	432	23	0
39	229	24	-1
57	24	229	-1
56	24	433	1
57	433	24	1
7	26	27	1
41	27	26	1
41	26	231	-1
7	602	26	0
7	27	28	1
42	28	27	1
41	232	27	-1
42	27	232	-1
42	233	28	-1
7	28	335	0
8	30	31	1
44	31	30	1
44	30	235	-1
73	30	235	-1
8	520	30	1
73	520	30	1
