379
53
485
521	-1.763997478548946e+02  9.898838218472915e+02  1.772981187960244e+03	9.638178938378891e-04 8.651050544964770e-03 7.687232651126881e-03	1.000000000000000e+00	525	0	521
522	6.585955293402922e+02 2.687839705369133e+02 2.168860594546788e+02	7.640607383412619e-03 8.922576710271340e-03 1.281969326858719e-03	1.000000000000000e+00	525	0	522
523	-4.130664618613777e+01  2.510364932060083e+02  3.122982613738878e+03	-3.353745404941340e-03 -1.661291268343727e-03 -1.692454136597613e-03	1.000000000000000e+00	584	0	523
524	-4.433922376347269e+01  1.354542224914197e+02  3.235532306876132e+03	-5.394134204834700e-03 -2.593649784103036e-03 -2.800484420731664e-03	1.000000000000000e+00	584	0	524
526	-1.760483035608897e+02  6.258156325506632e+02  2.613461817019471e+03	3.075072318703557e-03 2.614235030099129e-03 4.608372886044283e-04	1.000000000000000e+00	584	0	526
527	-2.888060930616707e+02 -2.207464793605128e+02  2.924771009694809e+03	 1.243574808662136e-02  9.886463327954212e-03 -2.549284758667151e-03	1.000000000000000e+00	584	0	527
528	-3.928650103549692e+02 -1.827842666685775e+02  3.066792139680043e+03	5.690059003730615e-03 7.843640788147846e-03 2.153581784417232e-03	1.000000000000000e+00	584	0	528
531	4.340727070384636e+02 2.076433208309986e+02 2.642828218627391e+03	-4.741220346962412e-03  3.569824776301782e-03 -1.171395570660631e-03	1.000000000000000e+00	571	0	531
532	4.763219927989630e+02 3.227733404034527e+02 2.800207523960345e+03	-4.232087172567844e-03  3.020584583282471e-03 -1.211502589285374e-03	1.000000000000000e+00	571	0	532
533	 2.559428646351940e+02 -1.167636421604733e+02  2.140291413232650e+03	-6.016234867274761e-03  3.525977488607168e-03 -2.490257378667593e-03	1.000000000000000e+00	571	0	533
534	 2.666604014303138e+02 -2.711267550381851e+02  1.996645837150058e+03	-3.879149677231908e-03  1.585460966452956e-03 -2.293688710778952e-03	1.000000000000000e+00	571	0	534
535	7.044810415580815e+01 7.120369448491888e+02 1.248286458951438e+03	9.914908499922603e-03 1.050102716544643e-02 5.861186655238270e-04	1.000000000000000e+00	525	0	535
536	4.963864581249521e+00 7.727832685758093e+02 1.374517022252617e+03	 1.152570540822732e-02  1.143089686714423e-02 -9.480854108308763e-05	1.000000000000000e+00	525	0	536
539	 1.000000000000000e+03 -2.472324781676654e+02  6.393284140380431e+02	-1.870881915952103e-18 -5.769004812464119e-03 -5.769004812464117e-03	1.000000000000000e+00	487	1	539
540	4.938924417538348e+02 3.619837927382870e+02 4.747889692425099e+02	8.331909116047123e-03 9.871604580742618e-03 1.539695464695493e-03	1.000000000000000e+00	525	0	540
541	3.645813862021261e+02 4.695941492313365e+02 7.117103812872680e+02	 8.849347815460836e-03  8.584552570634211e-03 -2.647952448266249e-04	1.000000000000000e+00	525	0	541
542	2.197765907535715e+02 6.018497848116067e+02 9.887708123160928e+02	8.001628390047699e-03 8.883295522537082e-03 8.816671324893832e-04	1.000000000000000e+00	525	0	542
543	4.253584775633276e+02 4.086990322103032e+02 5.900381729050332e+02	8.952930647258958e-03 9.537285116190711e-03 5.843544689317547e-04	1.000000000000000e+00	525	0	543
544	2.323523329740262e+02 1.671074293226605e+02 2.282731769452378e+03	-2.534223477899407e-03 -2.893616716998319e-04 -2.244861806199575e-03	1.000000000000000e+00	584	0	544
545	1.860167139548679e+02 2.374347366164747e+01 2.379760106094233e+03	-2.382088952193347e-03 -1.738381785495828e-04 -2.208250773643764e-03	1.000000000000000e+00	584	0	545
546	2.969835488743028e+02 5.400863691304040e+02 8.498004385141589e+02	8.252680956502445e-03 8.492919892887585e-03 2.402389363851400e-04	1.000000000000000e+00	525	0	546
547	4.533466144865240e+02 7.115177057622504e+02 2.397876211146219e+03	1.145846520860990e-03 5.005551075252393e-03 3.859704554391404e-03	1.000000000000000e+00	584	0	547
548	8.294376817125328e+02 8.376169201208593e+02 2.147884358278819e+03	1.187483780086041e-03 5.836785770952702e-03 4.649301990866661e-03	1.000000000000000e+00	584	0	548
549	 1.844260568249758e+02 -1.054751954852333e+02  2.507388118111222e+03	-1.290127887235333e-03 -6.614299297022324e-04 -6.286979575331013e-04	1.000000000000000e+00	584	0	549
551	-9.808335743412997e+02 -5.335695949161943e+01  3.622201352975683e+03	 1.296544699774435e-04  6.005571388717120e-04 -7.302116088491554e-04	1.000000000000000e+00	584	0	551
552	-3.027185495744863e+02  4.942129817356976e+02  2.936636651180677e+03	5.567513289861381e-05 1.809419627534226e-04 1.252668298548087e-04	1.000000000000000e+00	584	0	552
553	-8.497092364358672e+02 -1.264884562276841e+02  3.564208511806315e+03	-1.057705250180637e-03  1.392875953267018e-04  9.184176548539351e-04	1.000000000000000e+00	584	0	553
554	1.504154549374018e+02 1.531788290942452e+01 3.528733189170046e+03	1.678954674086223e-04 1.286526904247391e-03 1.454422371656013e-03	1.000000000000000e+00	584	0	554
558	 3.835381282066282e+02 -4.890230972289781e+02  2.693495788165113e+03	 5.890123546123505e-03  6.276338361203671e-03 -1.216646190732718e-02	1.000000000000000e+00	584	0	558
562	3.453705393483501e+02 4.276275648720641e+02 2.135229840277299e+03	-2.088117156138954e-03 -1.497233267097423e-04 -1.938393829429212e-03	1.000000000000000e+00	584	0	562
563	-7.223684228088350e+02 -1.382130223278290e+02  3.448592264279428e+03	-4.262121365172789e-05  8.836547931423411e-05 -4.574426566250622e-05	1.000000000000000e+00	584	0	563
564	1.500000000000000e+03 7.565400107221571e+02 2.671536185577550e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	350
573	-1.744056122291166e+02  5.246139699488141e+02  2.838724702048423e+03	6.431081371071439e-04 1.257179790021231e-03 6.140716529140870e-04	1.000000000000000e+00	584	0	573
574	 3.252683656399963e+02 -4.309853290517647e+02  2.693727782554532e+03	 9.783141625424225e-03  7.664974158008893e-03 -1.744811578343312e-02	1.000000000000000e+00	584	0	574
575	-4.806707877520167e+00 -6.858898709346536e+02  3.278707397954937e+03	-4.567315801978111e-03 -9.243931621313095e-03  1.381124742329121e-02	1.000000000000000e+00	584	0	575
581	 1.500000000000000e+03 -2.472324781676654e+02  6.393284140380431e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	 5.949542590427847e+01 -8.199251704885909e+02  1.788563004429552e+03	 7.556238211691380e-03 -1.324223913252354e-02  5.686000920832157e-03	1.000000000000000e+00	55	0	584
585	8.895809991880218e+01 1.657664966068515e+01 3.468534600902707e+03	-1.032986445352435e-03  2.343346764973830e-03  1.310360319621395e-03	5.625000000000000e-01	584	0	585
589	-6.625208098097592e+02 -1.409338060171009e+02  3.391465434969624e+03	-7.457136234734207e-05  1.459248742321506e-04 -7.135351916076615e-05	1.000000000000000e+00	584	0	589
591	 1.752320866827195e+02 -7.672977165049969e+02  1.620198889667517e+03	 1.819575927220285e-02 -1.605438464321196e-02 -2.141374628990889e-03	1.000000000000000e+00	55	0	591
593	 3.370926848181179e+02 -9.095310873916900e+02  6.399371199959005e+02	 3.494646244992812e-03 -5.637836953004201e-03 -9.132483197997013e-03	1.000000000000000e+00	487	0	593
594	 2.832222161566572e+02 -3.800201612847260e+02  2.684808764270832e+03	 1.767470113312205e-02  5.175622490545114e-03 -2.285032362366716e-02	1.000000000000000e+00	584	0	594
595	 9.046780204697889e+02 -3.757802404194587e+02  6.061026313164609e+02	 5.884226722021897e-03 -4.637004652371009e-03 -1.052123137439291e-02	1.000000000000000e+00	487	0	595
596	-3.719753259883549e+02  1.500000000000000e+03  2.043350427142669e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	425
603	3.257467473112879e+02 6.739840284387167e+02 2.487942400997922e+03	-1.405458703326682e-04 -5.914661499749249e-04 -4.509202796422566e-04	1.000000000000000e+00	584	0	603
604	 5.164741842981388e+01 -5.403281472086047e+02  3.975934240826678e+03	-5.181606082866589e-03  4.353885228435198e-03  9.535491311301788e-03	1.000000000000000e+00	552	0	604
606	1.000000000000000e+03 3.817994629667816e+02 2.296795637822174e+03	-6.119911378143411e-18 -7.172481156885622e-03 -7.172481156885625e-03	1.000000000000000e+00	584	1	606
608	-6.041933102706862e+02 -1.425636133656774e+02  3.334767742779127e+03	 3.505354397930205e-04 -1.774520496837795e-04 -1.730833901092410e-04	1.000000000000000e+00	584	0	608
609	 8.407594150849461e+01 -4.838338649566014e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	380
611	 1.688831489104971e+02 -7.345685738597348e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	333
613	-2.310872443346055e+02  1.500000000000000e+03  1.837784862592664e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	336
615	5.634066258190290e+02 1.500000000000000e+03 3.564518816576958e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	484
617	 1.167509404321938e+02 -7.824045515609774e+02  3.253664430271548e+03	-5.658856282631556e-03 -1.066279333705703e-02  1.632164961968859e-02	1.000000000000000e+00	584	0	617
618	 3.823731466570899e+02 -9.562618313565121e+02  1.427223506058507e+03	 8.367058083725473e-03 -7.729439802157382e-03  6.376182815680899e-04	1.000000000000000e+00	571	0	618
619	 3.696435220873635e+02 -1.500000000000000e+03  1.370755712845293e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	431
620	-4.647392368686531e+01 -1.500000000000000e+03  1.903185319680517e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	515
621	1.500000000000000e+03 3.817994629667816e+02 2.296795637822174e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	606
623	 2.458691599963269e+02 -3.152763646129305e+02  2.657418023759367e+03	 2.098174036170046e-02  4.782346698145071e-03 -2.576408705984553e-02	1.000000000000000e+00	584	0	623
624	6.858244249929996e+01 5.858374956619584e+02 2.656960173033151e+03	1.110749862467249e-03 6.662802343877654e-03 5.552052481410404e-03	1.000000000000000e+00	584	0	624
625	2.727784655476594e+01 2.630891450287364e+01 3.416586612380859e+03	-2.069655611800651e-03  2.941678239343067e-03  8.720226275424161e-04	1.000000000000000e+00	584	0	625
626	1.976979821328857e+02 6.335102081415889e+02 2.575517345879196e+03	-3.591630666051060e-04 -1.909337144752499e-03 -1.550174078147393e-03	5.625000000000000e-01	584	0	626
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.433870005448975e+01 -1.000000000000000e+03  3.231825565855502e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.140186270082462e+02 -1.000000000000000e+03  6.725422651974624e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.820596729064367e+01 -1.000000000000000e+03  3.596115773755740e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	5.342018507530013e+02 1.000000000000000e+03 2.720727029584029e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.693077038929624e+02 1.626100856349046e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.314845415480882e+02  3.371189661418580e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
79	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
80	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
82	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
84	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
85	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
86	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
87	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
88	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.565400107221571e+02 2.671536185577550e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	481	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
85	4	5	1
25	5	4	1
25	4	209	-1
85	359	4	0
25	210	5	-1
86	5	210	-1
85	5	515	1
86	515	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	13	14	1
32	14	13	1
32	13	218	-1
65	13	218	-1
3	539	13	1
65	539	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	20	21	1
37	21	20	1
37	20	225	-1
84	20	225	-1
5	484	20	1
84	484	20	1
37	226	21	-1
87	21	226	-1
5	21	431	1
87	431	21	1
79	23	24	1
39	24	23	1
39	23	228	-1
79	432	23	0
39	229	24	-1
80	24	229	-1
79	24	333	1
80	333	24	1
7	26	27	1
41	27	26	1
41	26	231	-1
7	282	26	0
7	27	28	1
42	28	27	1
41	232	27	-1
42	27	232	-1
42	233	28	-1
7	28	335	0
8	30	31	1
44	31	30	1
44	30	235	-1
82	30	235	-1
8	336	30	1
82	336	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	487	0
9	33	34	1
46	34	33	1
46	33	238	-1
9	436	33	0
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
12	42	346	0
12	347	42	0
13	43	44	0
14	44	43	0
14	43	46	0
13	348	43	0
14	45	44	0
13	44	452	0
14	46	45	0
15	45	46	0
15	350	45	0
15	46	351	0
15	48	354	0
15	355	48	0
