401
49
493
464	5.741749555265231e+02 6.185516561149990e+02 3.193838802399451e+03	-3.029562091493669e-04  2.087512815099520e-04 -9.420492763941486e-05	1.000000000000000e+00	19	0	464
465	5.056741905254341e+02 3.747992664951698e+02 2.881585647778533e+03	 4.335944075137377e-03 -2.946581924334168e-03  1.389362150803208e-03	1.000000000000000e+00	19	0	465
466	 2.781961020015027e+02 -6.290501120336802e+02  1.650258180725752e+03	 6.451966241002083e-03 -4.042729269713163e-03  2.409236971288919e-03	1.000000000000000e+00	19	0	466
467	 3.201929096663144e+02 -3.686739537405353e+02  1.952631146683709e+03	-6.623379032438001e-03  4.060506743068496e-03 -2.562872289369504e-03	1.000000000000000e+00	19	0	467
468	-7.434567880440370e+02 -4.721377914291636e+02  6.499091545239626e+02	-8.707745000720023e-04  6.155754905194044e-03 -5.284980405122042e-03	1.000000000000000e+00	23	0	468
469	-5.760044497246748e+02 -5.347652251766062e+02  5.450842499520428e+02	 5.297471216181294e-05 -3.549148423189763e-04  3.019401301571634e-04	1.000000000000000e+00	23	0	469
470	 9.413756073636672e+01 -7.938178541077389e+02  1.339948684221341e+02	-2.153246818731229e-03  1.347047284555932e-02 -1.131722602682809e-02	1.000000000000000e+00	23	0	470
471	-7.243291333155427e+01 -7.323168634955184e+02  2.390643518778347e+02	-1.175714579100410e-03  7.917164786097905e-03 -6.741450206997494e-03	1.000000000000000e+00	23	0	471
472	-2.730162933572366e+02  8.162096652358106e+02  1.695923576851105e+03	1.346044347155839e-02 1.436354953330010e-02 9.031060617417095e-04	1.000000000000000e+00	29	0	472
473	-1.295438587736388e+02  6.985021157387769e+02  1.434743592770473e+03	8.899796812329441e-03 9.622067154850811e-03 7.222703425213693e-04	1.000000000000000e+00	29	0	473
474	4.434854427167461e+02 2.292514472738990e+02 3.924636228152106e+02	7.858268024089435e-03 9.003794713256260e-03 1.145526689166824e-03	1.000000000000000e+00	29	0	474
475	2.968953333207234e+02 3.419878775759426e+02 6.517901625132769e+02	 9.528502812221026e-03  9.128562184438730e-03 -3.999406277822952e-04	1.000000000000000e+00	29	0	475
476	6.297051616293418e+02 7.164294244354339e+02 2.226429382676585e+03	1.521252328529954e-03 3.839849727228284e-03 2.318597398698330e-03	1.000000000000000e+00	43	0	476
477	3.826666501711248e+02 6.656049629832056e+02 2.422643432682573e+03	2.224530559033155e-03 8.414294570684433e-03 6.189764011651278e-03	1.000000000000000e+00	43	0	477
478	-6.209986614033862e+02  3.994584988754951e+02  3.160162280149374e+03	9.573867234090964e-04 3.391540104833742e-03 2.434153381424645e-03	1.000000000000000e+00	43	0	478
479	-3.714494519276246e+02  4.593682996094730e+02  2.970522871407590e+03	2.545562107115984e-03 8.189161308109760e-03 5.643599200993776e-03	1.000000000000000e+00	43	0	479
481	 3.278903349226190e+02 -1.911721533809935e+02  3.934388241434637e+03	4.756899589362244e-03 3.212243279752632e-03 1.544656309609612e-03	1.000000000000000e+00	43	0	481
482	-9.681942252992877e+02 -8.436836116876181e+01  3.740537260124177e+03	-1.218859731064489e-02 -1.162839614941428e-02  5.602011612306037e-04	1.000000000000000e+00	43	0	482
483	 2.575510552659006e+02 -9.712820965984994e+02  1.627878244129251e+03	-3.129006208231052e-02 -3.354600413391987e-02 -2.255942051609358e-03	1.000000000000000e+00	43	0	483
484	6.568804210959501e+02 9.281377912618766e+02 3.586130403115756e+03	-2.600695379078388e-02  1.479727029800415e-02 -1.120968349277973e-02	1.000000000000000e+00	19	0	484
485	 2.212352224184378e+02 -9.526423862840448e+02  1.269705026892322e+03	 1.317321408229570e-02 -9.637085798506934e-03  3.536128283788760e-03	1.000000000000000e+00	19	0	485
486	-4.434559253835526e+02  9.698433555933609e+02  2.019996899234971e+03	1.387598443155487e-02 1.660672590757410e-02 2.730741476019224e-03	1.000000000000000e+00	29	0	486
487	6.373621391539230e+02 9.524130068648086e+01 6.457677979061552e+01	 1.492047876430055e-02  1.368781171428660e-02 -1.232667050013939e-03	1.000000000000000e+00	29	0	487
488	-4.504193667110497e+01  3.621884638352727e+02  3.008095352624647e+03	5.720754658492903e-03 4.608185457376142e-03 1.112569201116761e-03	1.000000000000000e+00	43	0	488
489	-9.072298993673317e+01  4.480156188579571e+02  2.876587144336334e+03	9.106154611799866e-03 8.558772446122020e-03 5.473821656778454e-04	1.000000000000000e+00	43	0	489
490	-3.332845047896074e+02 -4.273135830388266e+02  2.762682317744432e+03	3.497212318082651e-02 4.609143051008383e-02 1.111930732925733e-02	1.000000000000000e+00	43	0	490
492	4.280508462323455e+02 6.531889612206606e+01 2.494481933112341e+03	-1.456474172300659e-03  1.116400337195955e-03 -3.400738351047040e-04	7.500000000000000e-01	19	0	492
493	 3.767274246225117e+02 -4.458473516462108e+01  2.333254880215820e+03	-1.320158511710664e-02  9.611888711030284e-03 -3.589696406076352e-03	1.000000000000000e+00	19	0	493
494	5.494000388125598e+01 5.574463156951443e+02 1.109203930071946e+03	1.224187016487122e-02 1.350576896220446e-02 1.263898797333240e-03	1.000000000000000e+00	29	0	494
495	6.773976970021457e+01 8.735310118476335e+01 3.395712421646475e+03	-1.650888457273443e-02 -1.350376677388946e-02 -3.005117798844974e-03	1.000000000000000e+00	43	0	495
496	-3.365155998738329e+02  7.337710471035965e+02  2.345039106153595e+03	2.432689492707141e-03 2.189468403230421e-03 2.432210894767195e-04	1.000000000000000e+00	43	0	496
497	-2.800369208163963e+02  6.580575120711386e+02  2.477231320243489e+03	9.816202752214547e-04 8.977736045684045e-04 8.384667065305017e-05	1.000000000000000e+00	43	0	497
498	-6.696634915884258e+02 -2.064588804751154e+02  3.319916007106962e+03	 3.400794402962978e-02  3.397453962558453e-02 -3.340440404523812e-05	1.000000000000000e+00	43	0	498
499	-5.960906998327210e+02 -2.736409742408028e+02  3.179161121585570e+03	2.662139758467674e-02 2.851470559835434e-02 1.893308013677596e-03	1.000000000000000e+00	43	0	499
500	 1.014891564818039e+01 -7.986473538892092e+02  2.047915126456262e+03	-9.517437021713704e-03 -9.990956459660083e-03 -4.735194379463792e-04	1.000000000000000e+00	43	0	500
501	-5.758196335337946e+01 -7.249605952717337e+02  2.189332764075297e+03	-3.893734923678949e-04 -3.881845819648788e-04  1.188910403016035e-06	7.500000000000000e-01	43	0	501
502	5.571588702236455e+02 5.574454158365889e+02 3.115716476818164e+03	 1.294459342413272e-03 -8.847320471735051e-04  4.097272952397665e-04	1.000000000000000e+00	19	0	502
503	5.228078894992226e+02 4.356240541404176e+02 2.959544134397569e+03	 3.929232635224859e-03 -2.696103959654768e-03  1.233128675570091e-03	1.000000000000000e+00	19	0	503
504	 2.890611323378224e+02 -5.641610963663335e+02  1.726012226729418e+03	 3.069144013958673e-03 -1.884440969054898e-03  1.184703044903775e-03	1.000000000000000e+00	19	0	504
505	 3.095896150400447e+02 -4.337048947369363e+02  1.876996911061038e+03	-3.172550117596984e-03  1.941278227604926e-03 -1.231271889992058e-03	1.000000000000000e+00	19	0	505
506	-2.373367630984125e+02  7.864753272350732e+02  1.630509708591543e+03	1.207518486383682e-02 1.283257825222487e-02 7.573933883880580e-04	1.000000000000000e+00	29	0	506
507	-1.657730191791056e+02  7.274419443244014e+02  1.499912581761565e+03	9.597091101265201e-03 1.029963688536858e-02 7.025457841033738e-04	1.000000000000000e+00	29	0	507
508	 2.877225983680156e+02 -9.930712871229869e+01  3.802355480211339e+03	1.211365490841369e-02 1.004753455830117e-02 2.066120350112517e-03	1.000000000000000e+00	43	0	508
509	 2.301164728819492e+02 -9.845964716037868e+00  3.655288190729011e+03	 3.406640375033021e-03  5.752968601882458e-03 -2.346328226849437e-03	1.000000000000000e+00	43	0	509
510	-4.368705842984024e+02  8.954810959196697e+02  2.082974072912952e+03	2.373700030148029e-02 1.892212592065334e-02 4.814874380826949e-03	1.000000000000000e+00	43	0	510
511	-3.910451515716625e+02  8.110525614302449e+02  2.213228040129117e+03	1.049399492330849e-02 9.076520567759871e-03 1.417474355548620e-03	1.000000000000000e+00	43	0	511
512	-8.708763292968921e+02 -1.286039426060015e+02  3.598983782684542e+03	-5.373189264597992e-03 -6.482131274727483e-03 -1.108942010129492e-03	1.000000000000000e+00	43	0	512
513	-7.482397794218092e+02 -1.407344204805689e+02  3.464216754934891e+03	-6.341612606775016e-04 -1.118419342674315e-03 -4.842580819968134e-04	7.500000000000000e-01	43	0	513
514	 1.806079282037817e+02 -9.088902368152518e+02  1.767213230974618e+03	-2.806559375797709e-02 -3.276895002151529e-02 -4.703356263538203e-03	1.000000000000000e+00	43	0	514
515	 9.246548020156406e+01 -8.574762516303834e+02  1.906769664161704e+03	-1.691997229742507e-02 -1.983837418568631e-02 -2.918401888261238e-03	1.000000000000000e+00	43	0	515
516	6.281969336441342e+02 8.000751302395150e+02 3.429384254641579e+03	-1.011663846050700e-02  6.939442052195469e-03 -3.177196408311526e-03	1.000000000000000e+00	19	0	516
517	5.915065312493415e+02 6.794238076398732e+02 3.272042529647144e+03	-2.199611645968010e-03  1.525200534767161e-03 -6.744111112008492e-04	1.000000000000000e+00	19	0	517
518	 2.397692796160289e+02 -8.197083080950533e+02  1.421173162278905e+03	 1.986042611921827e-02 -1.211948770408829e-02  7.740938415129980e-03	1.000000000000000e+00	19	0	518
519	 2.656981233967761e+02 -6.929546383311156e+02  1.573855675823590e+03	 1.028345711529255e-02 -6.594570819288492e-03  3.688886296004057e-03	1.000000000000000e+00	19	0	519
520	-3.841730868282545e+02  9.012408592902069e+02  1.892111564376519e+03	1.842159995188316e-02 2.049593782673280e-02 2.074337874849637e-03	1.000000000000000e+00	29	0	520
521	-3.091034167037910e+02  8.455411575702307e+02  1.761342192532079e+03	1.459304410188149e-02 1.583357547254612e-02 1.240531370664637e-03	1.000000000000000e+00	29	0	521
522	5.599205479127168e+02 1.517444805977472e+02 1.985215509430880e+02	1.606131911588212e-02 1.839068896758060e-02 2.329369851698478e-03	1.000000000000000e+00	29	0	522
523	-3.399952262604364e+00  2.736213054936430e+02  3.138304495374777e+03	-3.653007986334463e-03 -2.771536392780642e-03 -8.814715935538214e-04	1.000000000000000e+00	43	0	523
524	3.239524956029072e+01 1.809427284421481e+02 3.266778274249167e+03	-1.357101439498365e-02 -9.883728111162782e-03 -3.687286283820867e-03	1.000000000000000e+00	43	0	524
526	-2.213836345668434e+02  5.841745686243530e+02  2.609767549939828e+03	2.350237691037667e-03 2.213487396754014e-03 1.367502942836534e-04	1.000000000000000e+00	43	0	526
527	-4.276356689711538e+02 -3.845998932303556e+02  2.899747171734450e+03	3.230300126597285e-02 3.996523888781667e-02 7.662237621843814e-03	1.000000000000000e+00	43	0	527
528	-5.151692262796729e+02 -3.328762434268374e+02  3.039004378846487e+03	2.597542479634285e-02 2.978894859552383e-02 3.813523799180984e-03	1.000000000000000e+00	43	0	528
529	-1.983813408564665e+02 -5.835670470987866e+02  2.471525689751331e+03	-2.212874471297255e-03 -2.190706090914318e-03  2.216838038293647e-05	7.500000000000000e-01	43	0	529
530	-1.229521958872453e+02 -6.480993330340731e+02  2.331564258846824e+03	4.633518414569456e-03 4.641309833156508e-03 7.791418587051492e-06	1.000000000000000e+00	43	0	530
531	4.608884644924644e+02 1.878711598150992e+02 2.649871815065493e+03	 3.722542702841262e-03 -2.429168865395089e-03  1.293373837446173e-03	1.000000000000000e+00	19	0	531
532	4.895624537993970e+02 3.132828419378525e+02 2.803957486495179e+03	 4.570792467954258e-03 -3.044694623289009e-03  1.526097844665249e-03	1.000000000000000e+00	19	0	532
533	 3.481404051997910e+02 -1.715099053385131e+02  2.177742690619207e+03	-1.658547669649124e-02  1.000040955841541e-02 -6.585067138075829e-03	1.000000000000000e+00	19	0	533
534	 3.307807196926936e+02 -3.037241024877322e+02  2.028168807962891e+03	-1.044814288616180e-02  6.315475329756737e-03 -4.132667556405067e-03	1.000000000000000e+00	19	0	534
535	-1.924615020958255e+01  6.134269514590978e+02  1.239370719926738e+03	8.958123585519692e-03 9.813534134688476e-03 8.554105491687854e-04	1.000000000000000e+00	29	0	535
536	-9.298917960331062e+01  6.699114076496611e+02  1.369598205511029e+03	8.531084225978702e-03 9.278263023588806e-03 7.471787976101041e-04	1.000000000000000e+00	29	0	536
537	-7.022798882367573e+01  5.199224614503729e+02  2.729855570144541e+03	2.582296656328262e-05 2.412702166111558e-03 2.386879199548275e-03	1.000000000000000e+00	43	0	537
538	-4.878468893416012e+02  9.751425427595187e+02  1.952336321029904e+03	 7.490694134806594e-03  1.067912198292712e-02 -3.188427848120531e-03	1.000000000000000e+00	43	0	538
539	 9.441066833060548e+02 -1.873194525145473e+02  7.551347563851064e+02	 1.341908456136783e-02 -1.137490508457025e-02 -2.479398964593808e-02	1.000000000000000e+00	12	0	539
540	4.029285992638922e+02 2.539344204563396e+02 4.577034394505049e+02	7.286986103281379e-03 8.504784433171153e-03 1.217798329889774e-03	1.000000000000000e+00	29	0	540
541	2.670498805459404e+02 3.773268345043144e+02 7.169745722164316e+02	 9.723775302215170e-03  9.329495738105226e-03 -3.942795641099410e-04	1.000000000000000e+00	29	0	541
542	1.302071013278417e+02 5.024075946836300e+02 9.788981116138458e+02	1.416271909450491e-02 1.564760149146120e-02 1.484882396956286e-03	1.000000000000000e+00	29	0	542
543	3.283055537884861e+02 3.083002018650044e+02 5.866922663345759e+02	8.805018815716418e-03 8.941631798127977e-03 1.366129824115586e-04	1.000000000000000e+00	29	0	543
544	3.141868027988198e+02 1.790556043176385e+02 2.352618064282194e+03	-2.079491720845302e-02 -3.567118818561236e-03 -1.722779838989178e-02	1.000000000000000e+00	7	0	544
545	2.701042853802223e+02 4.909419114851904e+01 2.438496960032716e+03	-1.926531984160344e-02 -6.037535456319650e-03 -1.322778438528379e-02	1.000000000000000e+00	7	0	545
546	2.030070571583634e+02 4.444772066391362e+02 8.481677677388304e+02	1.124341588971826e-02 1.156722578646926e-02 3.238098967509964e-04	1.000000000000000e+00	29	0	546
547	4.459487511678232e+02 6.831729258583416e+02 2.376929294561011e+03	9.211399689471970e-05 4.487464587631014e-04 3.566324618683818e-04	1.000000000000000e+00	43	0	547
548	8.181660183574731e+02 7.751194942837067e+02 2.096658595796726e+03	2.409681328572333e-04 2.427292551146820e-03 2.186324418289587e-03	1.000000000000000e+00	43	0	548
549	 2.541521665898630e+02 -7.211966668594492e+01  2.543758699076820e+03	-1.010524403924743e-02 -3.890887678911289e-03 -6.214356360336144e-03	1.000000000000000e+00	7	0	549
550	 2.035263358307835e+02 -4.327618472705689e+02  2.853775048902365e+03	8.404007181525230e-03 2.297873143106699e-03 6.106134038418531e-03	1.000000000000000e+00	7	0	550
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678292e+02 -4.907321061434640e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288736e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.228913520576468e+02  1.000000000000000e+03  1.892434401073378e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
26	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.950253567663506e+02 -1.000000000000000e+03  1.561686039227301e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.411224090385106e+01 -1.000000000000000e+03  3.231599106704864e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.205124634619318e+02 -1.000000000000000e+03  7.660484287437768e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.413996148205343e+01 -1.000000000000000e+03  3.622049767947150e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.935528810371272e+02 -1.000000000000000e+03  1.194665071795057e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.325243977682744e+02 -8.982098227175121e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.348482080128040e+02 1.000000000000000e+03 2.621373386843832e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.628753873442215e+02 5.617776908616363e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
