401
51
501
466	 2.840346885719400e+02 -6.326071761849249e+02  1.652539703144944e+03	 5.904205531502764e-03 -3.446369509523114e-03  2.457836021979650e-03	1.000000000000000e+00	19	0	466
467	 3.138226772733747e+02 -3.648692051770548e+02  1.950065662854249e+03	-6.430431346719463e-03  3.719626615444819e-03 -2.710804731274644e-03	1.000000000000000e+00	19	0	467
468	-7.441077138832950e+02 -4.669478551355853e+02  6.453701440696424e+02	-4.541019249397020e-04  4.003023719027017e-03 -3.548921794087316e-03	1.000000000000000e+00	23	0	468
469	-5.761157062696026e+02 -5.339657587835811e+02  5.443960401039456e+02	-2.586841777277490e-04  1.930997600235666e-03 -1.672313422507917e-03	1.000000000000000e+00	23	0	469
470	 9.268066672362347e+01 -7.841296358095447e+02  1.257635441366831e+02	-9.297676927720507e-04  7.358367535440872e-03 -6.428599842668821e-03	1.000000000000000e+00	23	0	470
471	-7.361679799166149e+01 -7.250103536617831e+02  2.329417267042066e+02	-1.228697132319212e-03  6.996947806328535e-03 -5.768250674009323e-03	1.000000000000000e+00	23	0	471
472	-2.607907033896129e+02  8.291234419639521e+02  1.696611763611623e+03	1.322578349693989e-02 1.384586850569273e-02 6.200850087528433e-04	1.000000000000000e+00	29	0	472
473	-1.208325803523633e+02  7.078818694572963e+02  1.435412068067717e+03	9.977622869579742e-03 1.069679020050292e-02 7.191673309231801e-04	1.000000000000000e+00	29	0	473
474	4.520919097498994e+02 2.393169805506583e+02 3.939226890588167e+02	1.006309800626089e-02 1.196999735354136e-02 1.906899347280462e-03	1.000000000000000e+00	29	0	474
475	3.062934696957322e+02 3.509485463476014e+02 6.513526949099269e+02	 1.060186126657451e-02  1.005694469980275e-02 -5.449165667717659e-04	1.000000000000000e+00	29	0	475
476	6.312467125229407e+02 7.204856466484184e+02 2.228944053995970e+03	1.609656571721037e-03 4.434669312710564e-03 2.825012740989526e-03	1.000000000000000e+00	43	0	476
477	3.835176853848175e+02 6.688550594539473e+02 2.425042493939623e+03	4.480226392236848e-04 1.762207490780080e-03 1.314184851556395e-03	1.000000000000000e+00	43	0	477
478	-6.204988599684327e+02  4.012618382417912e+02  3.161465818080716e+03	3.295086013774077e-04 1.239303286032130e-03 9.097946846547226e-04	1.000000000000000e+00	43	0	478
479	-3.697772592667220e+02  4.649074380269271e+02  2.974389817164142e+03	1.793516955027977e-03 6.013248659049471e-03 4.219731704021494e-03	1.000000000000000e+00	43	0	479
481	 3.255586646314085e+02 -1.929305353931551e+02  3.933814953155588e+03	-5.707527588432034e-03 -3.949094486112396e-03 -1.758433102319638e-03	1.000000000000000e+00	43	0	481
482	-9.760075293812107e+02 -9.100432724942276e+01  3.741714598125439e+03	-6.772150790008406e-03 -4.921884702829023e-03  1.850266087179383e-03	1.000000000000000e+00	43	0	482
483	 2.421825976732983e+02 -9.914720875593774e+02  1.623056710760976e+03	-5.760520386199156e-03 -1.275206527983149e-02 -6.991544893632332e-03	1.000000000000000e+00	43	0	483
484	6.398353461952677e+02 9.382404863268696e+02 3.579188023280067e+03	-1.141068448002140e-02  7.157706966002783e-03 -4.252977514018616e-03	1.000000000000000e+00	19	0	484
485	 2.301027807054985e+02 -9.595171349249363e+02  1.271697836538492e+03	 6.431282497942448e-03 -5.384480580687523e-03  1.046801917254925e-03	1.000000000000000e+00	19	0	485
487	6.513722255726310e+02 1.076210470635263e+02 6.294643974895290e+01	 1.565540954470634e-02  1.350104436278343e-02 -2.154365181922913e-03	1.000000000000000e+00	29	0	487
488	-4.126496153065665e+01  3.651719697062010e+02  3.008888821894167e+03	2.191732152520368e-03 1.682959749208143e-03 5.087724033122262e-04	1.000000000000000e+00	43	0	488
489	-8.406362889622081e+01  4.544556285148335e+02  2.876806495719970e+03	 4.680268956387105e-03  4.760524699425635e-03 -8.025574303853006e-05	1.000000000000000e+00	43	0	489
490	-3.039476160969829e+02 -3.901754888088323e+02  2.770483523281802e+03	2.503131500755747e-02 2.964421377206842e-02 4.612898764510949e-03	1.000000000000000e+00	43	0	490
492	4.259886251883766e+02 6.691977278972190e+01 2.494020588736028e+03	-2.185904867170999e-03  1.723225247890999e-03 -4.626796192800005e-04	1.000000000000000e+00	19	0	492
493	 3.660035643602808e+02 -3.659679965720034e+01  2.330518955461010e+03	-9.121867983291546e-03  6.994004206111033e-03 -2.127863777180513e-03	1.000000000000000e+00	19	0	493
494	6.576115310184231e+01 5.695229108449851e+02 1.110459376001200e+03	1.085222896654159e-02 1.223574567120522e-02 1.383516704663634e-03	1.000000000000000e+00	29	0	494
495	5.203449411587800e+01 7.342258801259854e+01 3.393937659234304e+03	-1.461198642694702e-02 -1.579259898668776e-02  1.180612559740742e-03	1.000000000000000e+00	43	0	495
496	-3.323258737545370e+02  7.374660523781422e+02  2.345533826998345e+03	5.644969700369984e-03 4.889448580797762e-03 7.555211195722221e-04	1.000000000000000e+00	43	0	496
497	-2.778585397159743e+02  6.600473655006788e+02  2.477419847914371e+03	3.504914930090308e-03 3.192339325323701e-03 3.125756047666074e-04	1.000000000000000e+00	43	0	497
498	-6.458997533166439e+02 -1.820097488007326e+02  3.320601400509563e+03	1.009922028363993e-02 1.088018789111326e-02 7.809676074733338e-04	1.000000000000000e+00	43	0	498
499	-5.706547689593194e+02 -2.465347636207354e+02  3.180831401332236e+03	2.277086500544101e-02 2.454769227188081e-02 1.776827266439796e-03	1.000000000000000e+00	43	0	499
500	 9.575994978360051e-01 -8.079787354276245e+02  2.047775061068191e+03	-1.038385095792667e-02 -1.014184293550595e-02  2.420080224207297e-04	1.000000000000000e+00	43	0	500
501	-6.013355023778253e+01 -7.272702613542548e+02  2.189574684877179e+03	-6.488293933216482e-03 -5.759141349699348e-03  7.291525835171342e-04	1.000000000000000e+00	43	0	501
502	5.581382183630210e+02 5.567818455044478e+02 3.116032254625398e+03	 6.524045602418482e-04 -4.365204076748341e-04  2.158841525670141e-04	1.000000000000000e+00	19	0	502
503	5.260184467694119e+02 4.334315851357469e+02 2.960562222663088e+03	 2.822915305538724e-03 -1.915054182366778e-03  9.078611231719453e-04	1.000000000000000e+00	19	0	503
504	 2.913428382121865e+02 -5.655313820352974e+02  1.726923646934819e+03	 1.969485058604429e-03 -1.137772827253988e-03  8.317122313504418e-04	1.000000000000000e+00	19	0	504
505	 3.062747031312302e+02 -4.317262340049196e+02  1.875660659884240e+03	-3.531734924763441e-03  2.048713853582740e-03 -1.483021071180701e-03	1.000000000000000e+00	19	0	505
506	-2.261272719802740e+02  7.982633690840503e+02  1.631088259322382e+03	1.233359142982711e-02 1.283050425505886e-02 4.969128252317510e-04	1.000000000000000e+00	29	0	506
507	-1.564612371735925e+02  7.373653823423108e+02  1.500524237773961e+03	1.057131702934081e-02 1.117933706458037e-02 6.080200352395572e-04	1.000000000000000e+00	29	0	507
508	 2.943790944354070e+02 -9.376485427667903e+01  3.803469701843110e+03	2.429132602022340e-03 2.005183118550728e-03 4.239494834716122e-04	1.000000000000000e+00	43	0	508
509	 2.315217835813935e+02 -6.551888767553582e+00  3.653399425479971e+03	 1.904264577509214e-03  2.687974813549469e-03 -7.837102360402545e-04	1.000000000000000e+00	43	0	509
510	-4.196204554182574e+02  9.089579377271087e+02  2.086747359985658e+03	4.450487943055729e-03 3.359436251533528e-03 1.091051691522201e-03	1.000000000000000e+00	43	0	510
511	-3.807510891376219e+02  8.196530179708672e+02  2.214921646022535e+03	9.517253260128200e-03 7.689508725889027e-03 1.827744534239173e-03	1.000000000000000e+00	43	0	511
514	 1.586623147446728e+02 -9.339128480295558e+02  1.764136233219423e+03	-1.695045464051266e-02 -1.915548547791938e-02 -2.205030837406714e-03	1.000000000000000e+00	43	0	514
515	 7.666280164960411e+01 -8.753638815344848e+02  1.904684712809563e+03	-1.515753280060987e-02 -1.652184322786828e-02 -1.364310427258412e-03	1.000000000000000e+00	43	0	515
516	6.185963565596513e+02 8.064025656228897e+02 3.426111112940470e+03	-9.494355724503597e-03  6.002160410086314e-03 -3.492195314417283e-03	1.000000000000000e+00	19	0	516
517	5.890145110071478e+02 6.811197798075614e+02 3.271246481572638e+03	-3.173811826854944e-03  2.112259855493903e-03 -1.061551971361041e-03	1.000000000000000e+00	19	0	517
518	 2.572415547509381e+02 -8.302274658968122e+02  1.428126279612055e+03	 1.625945077588161e-02 -9.731676119069260e-03  6.527774656812350e-03	1.000000000000000e+00	19	0	518
519	 2.758256423468381e+02 -6.992422330002505e+02  1.577695600104517e+03	 1.072413008660078e-02 -6.372652947902679e-03  4.351477138698101e-03	1.000000000000000e+00	19	0	519
520	-3.707413084615588e+02  9.161648285310110e+02  1.893603755250628e+03	2.587191923521459e-02 2.922943816520274e-02 3.357518929988147e-03	1.000000000000000e+00	29	0	520
521	-2.961979517631212e+02  8.594026378045666e+02  1.762298207825746e+03	1.390820087787385e-02 1.485422814342504e-02 9.460272655511900e-04	1.000000000000000e+00	29	0	521
522	5.736776702615064e+02 1.675950687685343e+02 2.006150167650856e+02	1.343733048997819e-02 1.562623516656458e-02 2.188904676586390e-03	1.000000000000000e+00	29	0	522
523	-6.866553393928928e+00  2.710835797318219e+02  3.137375620005274e+03	-3.817730622055630e-03 -2.683524934885403e-03 -1.134205687170228e-03	1.000000000000000e+00	43	0	523
524	2.150961516443485e+01 1.732011587282283e+02 3.263634209567231e+03	-1.072062264817457e-02 -7.380281652634342e-03 -3.340340995540221e-03	1.000000000000000e+00	43	0	524
526	-2.184562512099371e+02  5.869556417601991e+02  2.609913860160888e+03	3.524949541315436e-03 3.372263396158814e-03 1.526861451566220e-04	1.000000000000000e+00	43	0	526
527	-4.004458201645171e+02 -3.502714020825280e+02  2.906885814075641e+03	2.635219615573684e-02 3.367891240244111e-02 7.326716246704262e-03	1.000000000000000e+00	43	0	527
528	-4.898186202054538e+02 -3.033693556718967e+02  3.043160660527209e+03	2.483249486734470e-02 2.927098950992028e-02 4.438494642575582e-03	1.000000000000000e+00	43	0	528
529	-2.092993303385557e+02 -5.948872039616591e+02  2.471123522370548e+03	-2.617000027870138e-02 -2.737089448298017e-02 -1.200894204278787e-03	1.000000000000000e+00	43	0	529
530	-1.244219834234675e+02 -6.497527171364054e+02  2.331380662280713e+03	-9.377178871848931e-03 -1.008400959350790e-02 -7.068307216589649e-04	1.000000000000000e+00	43	0	530
531	4.634597805173289e+02 1.861794239826870e+02 2.650751395257945e+03	 1.814429279572020e-03 -1.211689338864138e-03  6.027399407078823e-04	1.000000000000000e+00	19	0	531
532	4.933185402737307e+02 3.107802720500391e+02 2.805211003081699e+03	 3.321927972137928e-03 -2.216135384514928e-03  1.105792587623000e-03	1.000000000000000e+00	19	0	532
533	 3.336101516851489e+02 -1.628097000347088e+02  2.171912642408369e+03	-1.347702120741208e-02  8.021308730045954e-03 -5.455712477366130e-03	1.000000000000000e+00	19	0	533
534	 3.210724814200126e+02 -2.980050077592813e+02  2.024179664418661e+03	-9.502613916993141e-03  5.423155147582293e-03 -4.079458769410849e-03	1.000000000000000e+00	19	0	534
535	-1.033268690812867e+01  6.232637083324905e+02  1.240294013498677e+03	9.885993980181714e-03 1.099045275865743e-02 1.104458778475722e-03	1.000000000000000e+00	29	0	535
536	-8.456272249233777e+01  6.790670378812640e+02  1.370327378631659e+03	9.675195498857647e-03 1.050590252270922e-02 8.307070238515735e-04	1.000000000000000e+00	29	0	536
537	-7.001969908649758e+01  5.227957045830352e+02  2.732520523540025e+03	3.561875200830401e-04 3.439933265326545e-03 3.083745745243505e-03	1.000000000000000e+00	43	0	537
538	-4.804975830095706e+02  9.859634955822679e+02  1.948864674539186e+03	 2.701843762770295e-02  3.452258883044124e-02 -7.504151202738285e-03	1.000000000000000e+00	43	0	538
539	 9.528202494666610e+02 -1.938949914100563e+02  7.398456513289910e+02	 6.586440373212099e-03 -3.628460224717855e-03 -1.021490059792995e-02	1.000000000000000e+00	12	0	539
540	4.109039218825441e+02 2.632749126303444e+02 4.590686090058580e+02	9.579695994034410e-03 1.127537782303989e-02 1.695681829005480e-03	1.000000000000000e+00	29	0	540
541	2.770917295944434e+02 3.868593105003521e+02 7.164651991639663e+02	 1.109239070986708e-02  1.043892387921611e-02 -6.534668306509652e-04	1.000000000000000e+00	29	0	541
542	1.422570616382453e+02 5.156901795555573e+02 9.801307361753695e+02	1.174305356107652e-02 1.294172951020300e-02 1.198675949126482e-03	1.000000000000000e+00	29	0	542
543	3.371046141653297e+02 3.172147840804049e+02 5.868077881731327e+02	1.017869060160592e-02 1.030067185638472e-02 1.219812547788022e-04	1.000000000000000e+00	29	0	543
544	2.967914796900303e+02 1.761657434009071e+02 2.338112602090136e+03	-1.503727305680513e-02 -2.361649647355080e-03 -1.267562340945005e-02	1.000000000000000e+00	43	0	544
545	2.527686702960219e+02 4.375127679157347e+01 2.426504259305461e+03	-1.449016947299242e-02 -4.513091407716274e-03 -9.977078065276146e-03	1.000000000000000e+00	43	0	545
546	2.143163128911151e+02 4.560468444241903e+02 8.484281497911328e+02	1.190446526258408e-02 1.209025900364698e-02 1.857937410629044e-04	1.000000000000000e+00	29	0	546
547	4.463337161998699e+02 6.844819507411577e+02 2.377853354411780e+03	5.485209015508492e-04 1.806947383253525e-03 1.258426481702675e-03	1.000000000000000e+00	43	0	547
548	8.189061627045655e+02 7.793746986144788e+02 2.100173655780406e+03	9.651260140041512e-04 5.143829233323534e-03 4.178703219319384e-03	1.000000000000000e+00	43	0	548
549	 2.428736465889858e+02 -7.693737405167914e+01  2.537297886441677e+03	-9.853845462203026e-03 -4.479645751416683e-03 -5.374199710786343e-03	1.000000000000000e+00	43	0	549
550	 2.137252073238350e+02 -4.292303561835581e+02  2.860442429308406e+03	2.958185008416573e-02 1.188910876711210e-02 1.769274131705363e-02	1.000000000000000e+00	43	0	550
551	-9.554380552597011e+02 -6.049838077817541e+01  3.603947255180641e+03	-9.532136764998237e-03 -2.098255014667908e-03  1.163039177966615e-02	1.000000000000000e+00	43	0	551
552	-3.074857436218645e+02  4.789477810493645e+02  2.926138644541722e+03	1.836537305886547e-03 5.848321559218069e-03 4.011784253331522e-03	1.000000000000000e+00	43	0	552
553	-8.408780141909921e+02 -1.318258685235764e+02  3.560714701857332e+03	-1.267710836449017e-03  1.980463023452709e-03 -7.127521870036920e-04	1.000000000000000e+00	43	0	553
554	1.408658028423895e+02 2.106902547542327e+01 3.524934679641033e+03	5.162505743404230e-04 1.446786530626317e-03 1.963037104966740e-03	1.000000000000000e+00	43	0	554
555	 1.295654140480151e+02 -6.868789922102993e+02  3.033931272059327e+03	-1.027675913064741e-03  3.651771403383464e-04 -1.392853053403087e-03	7.500000000000000e-01	43	0	555
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678292e+02 -4.907321061434642e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288729e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.161512421122725e+02  1.000000000000000e+03  1.899174511018752e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
26	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.891000499967022e+02 -1.000000000000000e+03  1.567611345996949e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 6.341008885170822e+00 -1.000000000000000e+03  3.223827874686183e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.283700438918058e+02 -1.000000000000000e+03  7.581908483139028e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.781815589017761e+01 -1.000000000000000e+03  3.615727962355274e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.988866262925919e+02 -1.000000000000000e+03  1.199998817050521e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.273957901078858e+02 -8.930812150571235e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.436735252447515e+02 1.000000000000000e+03 2.630198704075779e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.735027731262259e+02 6.680515486816799e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
