392
53
499
485	 2.787339038503001e+02 -1.000000000000000e+03  1.279846094608230e+03	9.595153969712554e-03 3.435312044577650e-18 9.595153969712555e-03	1.000000000000000e+00	19	1	485
487	7.044790577611861e+02 1.511095947367460e+02 5.332815523361755e+01	 1.590989918137590e-02  1.344961378102501e-02 -2.460285400350889e-03	1.000000000000000e+00	463	0	487
488	-3.963289693535051e+01  3.664638909245772e+02  3.009228965271097e+03	-4.505465670566385e-04 -2.875141168866928e-04 -1.630324501699457e-04	1.000000000000000e+00	463	0	488
489	-7.409779504529665e+01  4.656629430320179e+02  2.875565015053709e+03	 1.836786027221630e-03  2.496929858655979e-03 -6.601438314343492e-04	1.000000000000000e+00	463	0	489
492	4.132626504285676e+02 7.723426456107717e+01 2.491609105747574e+03	-4.338994661035637e-03  3.594076687780519e-03 -7.449179732551178e-04	1.000000000000000e+00	19	0	492
493	 3.406086364357965e+02 -1.606522566905616e+01  2.325655601524670e+03	-6.015626733036091e-03  5.096086281506966e-03 -9.195404515291252e-04	1.000000000000000e+00	19	0	493
494	9.683989706375344e+01 6.048617360742625e+02 1.114719457268567e+03	8.385100440743068e-03 9.567338934478661e-03 1.182238493735592e-03	1.000000000000000e+00	463	0	494
496	-3.040073870907043e+02  7.608083150004662e+02  2.350510051039854e+03	8.469234181878468e-03 6.764337459268669e-03 1.704896722609798e-03	1.000000000000000e+00	463	0	496
497	-2.571887808626300e+02  6.784090469567294e+02  2.479727925311665e+03	7.171080079084883e-03 6.203243877583493e-03 9.678362015013892e-04	1.000000000000000e+00	463	0	497
499	-5.206546827325133e+02 -1.890979418130468e+02  3.188268136913118e+03	9.754993797590334e-03 1.179699335868160e-02 2.041999561091264e-03	1.000000000000000e+00	463	0	499
500	-4.099572864293580e+01 -8.467245706701317e+02  2.050982553966456e+03	-1.275779691059142e-02 -1.148863218259066e-02  1.269164728000760e-03	1.000000000000000e+00	463	0	500
501	-1.002274452328652e+02 -7.639303539580363e+02  2.193008487268480e+03	-1.385294723634919e-02 -1.300424725438158e-02  8.486999819676081e-04	1.000000000000000e+00	463	0	501
502	5.536173166791139e+02 5.596485153283953e+02 3.114378022765438e+03	-2.157310489565134e-03  1.324824872426689e-03 -8.324856171384454e-04	1.000000000000000e+00	19	0	502
503	5.274462831499349e+02 4.324653584255980e+02 2.961023832333462e+03	-8.609844856740286e-04  5.728385391800354e-04 -2.881459464939932e-04	1.000000000000000e+00	19	0	503
504	 2.974248052029093e+02 -5.686831571223667e+02  1.729853838838472e+03	 2.045671882418295e-03 -9.649910886461537e-04  1.080680793772141e-03	1.000000000000000e+00	19	0	504
505	 2.953082599099379e+02 -4.258133761200689e+02  1.870607074547798e+03	-2.105467719957232e-03  1.033057225868106e-03 -1.072410494089127e-03	1.000000000000000e+00	19	0	505
506	-1.839090129838227e+02  8.409845581694736e+02  1.631591189411354e+03	 1.151942007224231e-02  1.139198325593801e-02 -1.274368163043014e-04	1.000000000000000e+00	463	0	506
507	-1.200315656405002e+02  7.750122876263974e+02  1.501741471524955e+03	1.074583634181181e-02 1.083744511561235e-02 9.160877380054447e-05	1.000000000000000e+00	463	0	507
508	 2.958353086672351e+02 -9.263731465722054e+01  3.803798376455480e+03	-1.533556060167030e-03 -1.249900175025687e-03 -2.836558851413428e-04	1.000000000000000e+00	463	0	508
509	 2.320342237683996e+02 -4.709884418063886e+00  3.652069861317488e+03	-6.728099542669952e-04 -3.203891974408180e-04 -3.524207568261772e-04	1.000000000000000e+00	463	0	509
510	-3.790370679102874e+02  9.391918096592793e+02  2.097096875561458e+03	5.088297747230778e-03 4.193490274095287e-03 8.948074731354911e-04	1.000000000000000e+00	463	0	510
511	-3.424031607776258e+02  8.487995749726155e+02  2.224123017380783e+03	7.893947884440422e-03 5.935641936957836e-03 1.958305947482586e-03	1.000000000000000e+00	463	0	511
514	 1.095845459014709e+02 -9.972223772738092e+02  1.749904472818371e+03	 1.295590074732900e-03 -6.191693362779915e-03 -7.487283437512815e-03	1.000000000000000e+00	463	0	514
515	 2.533672881505239e+01 -9.274596081431258e+02  1.903915059035473e+03	-9.768170344614191e-03 -9.728332010126906e-03  3.983833448728560e-05	1.000000000000000e+00	463	0	515
516	5.823861376950643e+02 8.271597199258404e+02 3.410658048378834e+03	-7.280474994331598e-03  3.893539309501648e-03 -3.386935684829950e-03	1.000000000000000e+00	19	0	516
517	5.715649378507254e+02 6.918876718341113e+02 3.264564800442766e+03	-5.241703242063522e-03  3.015593625605106e-03 -2.226109616458416e-03	1.000000000000000e+00	19	0	517
518	 3.159396827774318e+02 -8.640677270832510e+02  1.452984146452110e+03	 1.247056759893894e-02 -6.332352291792631e-03  6.138215307146311e-03	1.000000000000000e+00	19	0	518
519	 3.085243602093760e+02 -7.162231627565950e+02  1.593413388210711e+03	 7.335895129169027e-03 -3.196607654293378e-03  4.139287474875649e-03	1.000000000000000e+00	19	0	519
520	-3.278393676471310e+02  9.653119120689619e+02  1.899848897974151e+03	7.463026170929273e-03 9.065824716041485e-03 1.602798545112212e-03	1.000000000000000e+00	463	0	520
521	-2.515754603733908e+02  9.062408285548905e+02  1.764513907186339e+03	1.076959073543549e-02 1.128171849995852e-02 5.121277645230291e-04	1.000000000000000e+00	463	0	521
522	6.112084644059154e+02 2.119196230095136e+02 2.074087768616559e+02	1.230872065449754e-02 1.494995489095648e-02 2.641234236458937e-03	1.000000000000000e+00	463	0	522
523	-1.896478368982239e+01  2.632484032490358e+02  3.133112566192166e+03	-3.992097064231833e-03 -2.407602422560255e-03 -1.584494641671578e-03	1.000000000000000e+00	463	0	523
524	-5.482757783958010e+00  1.559896453117848e+02  3.253853350035281e+03	-8.741360157728195e-03 -5.059451330453157e-03 -3.681908827275038e-03	1.000000000000000e+00	463	0	524
526	-2.021122957344885e+02  6.024902881101359e+02  2.610723169286400e+03	5.300324837056299e-03 4.927706943514447e-03 3.726178935418526e-04	1.000000000000000e+00	463	0	526
527	-3.457150849818482e+02 -2.814371842912300e+02  2.920989296684269e+03	1.030060672201216e-02 1.254597469232976e-02 2.245367970317602e-03	1.000000000000000e+00	463	0	527
528	-4.337416684234045e+02 -2.354164249005712e+02  3.055036639516485e+03	1.013027341105044e-02 1.252223248593509e-02 2.391959074884653e-03	1.000000000000000e+00	463	0	528
530	-1.705288714860262e+02 -7.040345335935365e+02  2.323205733886141e+03	-1.428996880228321e-02 -1.708170569812258e-02 -2.791736895839374e-03	1.000000000000000e+00	463	0	530
531	4.589288219732609e+02 1.893500668188065e+02 2.649391079549997e+03	-2.936425133763502e-03  2.088299971849968e-03 -8.481251619135340e-04	1.000000000000000e+00	19	0	531
532	4.943734878400348e+02 3.100845037981159e+02 2.805570182396080e+03	-1.317934133112431e-03  9.025548934005201e-04 -4.153792397119105e-04	1.000000000000000e+00	19	0	532
533	 2.962100867092660e+02 -1.405943861863892e+02  2.156727891280806e+03	-8.533562533557415e-03  5.078703630715609e-03 -3.454858902841806e-03	1.000000000000000e+00	19	0	533
534	 2.934486958123808e+02 -2.832737503914526e+02  2.011287136178858e+03	-6.120578773940603e-03  3.022369074945649e-03 -3.098209698994955e-03	1.000000000000000e+00	19	0	534
535	2.045140182180319e+01 6.575997948094431e+02 1.243846011245698e+03	8.738943375647068e-03 9.707489050924778e-03 9.685456752777099e-04	1.000000000000000e+00	463	0	535
536	-5.213358722931668e+01  7.139824093689305e+02  1.372813614856305e+03	9.628813927217076e-03 1.022590675468867e-02 5.970928274715938e-04	1.000000000000000e+00	463	0	536
537	-6.925839227076264e+01  5.319360542014022e+02  2.740899566342657e+03	1.149122933081041e-04 2.168495736744565e-03 2.053583443436461e-03	1.000000000000000e+00	463	0	537
538	-4.686313688594521e+02  1.000000000000000e+03  1.946694384271572e+03	 1.845543738454579e-03 -8.891342649110041e-18  1.845543738454583e-03	1.000000000000000e+00	463	1	538
539	 9.981557863732718e+02 -1.945019461385537e+02  6.939031596938830e+02	 1.374539639800787e-02  5.104518495500087e-03 -8.640877902507782e-03	1.000000000000000e+00	12	0	539
540	4.437688834454784e+02 3.022666556656255e+02 4.651953904782047e+02	9.777047787792981e-03 1.164866320323199e-02 1.871615415439009e-03	1.000000000000000e+00	463	0	540
541	3.125208831991707e+02 4.200066191626340e+02 7.141833542215210e+02	 1.020197863302504e-02  9.573247147879252e-03 -6.287314851457869e-04	1.000000000000000e+00	463	0	541
542	1.750083999302981e+02 5.519293653585730e+02 9.836185836863325e+02	8.665741537697613e-03 9.636605042032897e-03 9.708635043352841e-04	1.000000000000000e+00	463	0	542
543	3.720080693053497e+02 3.527768876103827e+02 5.874664365630906e+02	1.041576642698298e-02 1.072296775722255e-02 3.072013302395739e-04	1.000000000000000e+00	463	0	543
544	2.608504789838498e+02 1.707151051792354e+02 2.307622239605627e+03	-6.968526208462815e-03 -9.946884432186682e-04 -5.973837765244146e-03	1.000000000000000e+00	463	0	544
545	2.178917707390384e+02 3.266588463702354e+01 2.402712751903027e+03	-7.627099286764860e-03 -2.401693724095821e-03 -5.225405562669039e-03	1.000000000000000e+00	463	0	545
546	2.491579934599469e+02 4.912523248558829e+02 8.487919496539937e+02	9.494736860991299e-03 9.610040042995632e-03 1.153031820043296e-04	1.000000000000000e+00	463	0	546
547	4.487250077383649e+02 6.927342054656422e+02 2.383714317597770e+03	6.362245961402853e-04 2.346408766849587e-03 1.710184170709302e-03	1.000000000000000e+00	463	0	547
548	8.228714096947392e+02 8.021390338714056e+02 2.118972744047159e+03	9.827991016209128e-04 5.728158168494701e-03 4.745359066873789e-03	1.000000000000000e+00	463	0	548
549	 2.140623314844394e+02 -9.086777282001086e+01  2.522416970105463e+03	-7.779635877038041e-03 -3.865139869352182e-03 -3.914496007685861e-03	1.000000000000000e+00	463	0	549
551	-9.727952687615522e+02 -5.863513066559782e+01  3.619441218569913e+03	-1.815011821842442e-03  1.035355283723523e-03  7.796565381189187e-04	1.000000000000000e+00	463	0	551
552	-3.041599877673003e+02  4.894752662926198e+02  2.933340373930413e+03	4.863412662719687e-04 1.551573611019800e-03 1.065232344747831e-03	1.000000000000000e+00	463	0	552
553	-8.444073407768719e+02 -1.280468164318451e+02  3.560464976351481e+03	-1.012707837314035e-03  5.755117066049328e-04  4.371961307091017e-04	1.000000000000000e+00	463	0	553
554	1.447910797965009e+02 1.807059256167913e+01 3.525861523681400e+03	 1.005009049549699e-03 -7.948540151119232e-04  2.101550344377756e-04	1.000000000000000e+00	463	0	554
558	 3.368384116129876e+02 -5.420265735633424e+02  2.793198981093118e+03	 1.512628234922886e-02  1.891184691339731e-02 -3.403812926262617e-02	1.000000000000000e+00	463	0	558
562	3.649845326369907e+02 4.292192306617009e+02 2.153252167776302e+03	-4.689000071569656e-03 -4.373537182497481e-04 -4.251646353319908e-03	1.000000000000000e+00	463	0	562
563	-7.233897175425577e+02 -1.366104712236221e+02  3.448011007908943e+03	 2.868941810447723e-04 -3.811989154201001e-04  9.430473437532783e-05	1.000000000000000e+00	463	0	563
564	1.500000000000000e+03 7.539306349254235e+02 2.668926809780816e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	350
566	-4.686313688594521e+02  1.500000000000000e+03  1.946694384271572e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	538
568	 2.574786438654045e+02 -8.231640688146422e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
570	 1.654150083899950e+02 -1.500000000000000e+03  1.691296387603657e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	427
572	-9.791482031076597e+02 -1.126186905752275e+02  3.723240908526084e+03	-4.590669307314481e-03 -4.441233080190917e-04  4.146545999295388e-03	1.000000000000000e+00	463	0	572
573	-1.789082027447253e+02  5.145111524038205e+02  2.833124475019039e+03	1.103177239807944e-03 2.486892005739113e-03 1.383714765931169e-03	1.000000000000000e+00	463	0	573
574	 2.749294560672624e+02 -4.815724791378571e+02  2.794653842213359e+03	 2.012097649276257e-02  2.292857132852077e-02 -4.304954782128334e-02	1.000000000000000e+00	463	0	574
575	 2.189974282166376e+01 -5.969916607559799e+02  3.163102737077080e+03	-1.502226727704207e-03 -1.974563502396147e-02  2.124786175166567e-02	1.000000000000000e+00	463	0	575
576	1.500000000000000e+03 6.584538211743986e+02 2.573449996029791e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	298
577	 2.787339038503001e+02 -1.500000000000000e+03  1.279846094608230e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
578	 2.019320061537153e+02 -3.342868948386307e+02  2.753705766793359e+03	-4.506660799961537e-03 -1.967977150343359e-03 -2.538683649618179e-03	7.500000000000000e-01	463	0	578
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461294e+02 3.747665940288735e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.771374778899581e+00 -1.000000000000000e+03  3.211715491022113e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.606772957392191e+02 -1.000000000000000e+03  7.258835964664894e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-3.025609659474801e+01 -1.000000000000000e+03  3.598165903059844e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.780884887105520e+02 1.000000000000000e+03 2.664613667541580e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.204001259141096e+02 1.137025076560517e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.611157132059165e+02  3.400820833076409e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
55	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
58	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
59	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
60	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.539306349254235e+02 2.668926809780816e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	0	1	1
22	1	0	1
