373
53
479
3	245	378	0
3	379	245	0
4	381	246	0
4	246	604	0
5	247	492	0
5	493	247	0
79	248	446	0
79	447	248	0
7	249	386	0
7	387	249	0
8	250	494	0
8	542	250	0
9	439	251	0
9	251	624	0
10	252	392	0
10	393	252	0
10	253	315	0
10	394	253	0
12	254	396	0
12	397	254	0
12	398	255	0
12	255	399	0
13	402	257	0
13	257	403	0
15	406	259	0
15	259	407	0
16	260	408	0
16	409	260	0
16	410	261	0
16	261	411	0
18	413	262	0
2	413	262	0
2	262	549	0
18	262	632	0
18	414	263	0
18	263	415	0
19	264	584	0
19	591	264	0
19	418	265	0
19	265	419	0
21	266	420	0
21	421	266	0
21	422	267	0
21	267	423	0
13	268	402	0
69	268	452	0
13	452	268	0
50	452	268	0
69	524	268	0
50	268	625	0
69	496	269	0
69	269	497	0
85	500	271	0
85	271	501	0
2	272	460	0
2	562	272	0
3	378	274	0
3	274	595	0
3	275	379	0
3	593	275	0
4	329	277	0
4	277	381	0
5	278	502	0
5	503	278	0
5	504	279	0
5	279	505	0
79	280	468	0
79	469	280	0
79	470	281	0
79	281	471	0
7	386	282	0
7	335	283	0
7	283	387	0
8	284	506	0
8	507	284	0
8	540	285	0
8	285	543	0
9	286	476	0
9	547	286	0
9	478	287	0
9	287	479	0
10	288	340	0
10	392	288	0
10	341	289	0
10	289	394	0
12	290	342	0
12	396	290	0
12	343	291	0
12	291	398	0
10	344	292	0
10	292	393	0
10	315	293	0
10	293	345	0
12	346	294	0
12	294	397	0
12	295	347	0
12	399	295	0
13	296	348	0
13	627	296	0
15	351	299	0
15	299	406	0
13	301	353	0
13	403	301	0
15	354	302	0
15	302	405	0
15	303	355	0
15	407	303	0
16	304	356	0
16	408	304	0
16	357	305	0
16	305	410	0
18	306	358	0
18	412	306	0
18	359	307	0
85	307	359	0
49	359	307	0
18	307	414	0
85	414	307	0
53	414	307	0
49	307	553	0
53	307	563	0
16	360	308	0
16	308	409	0
16	309	361	0
16	411	309	0
18	575	310	0
18	310	617	0
18	311	363	0
18	415	311	0
19	312	364	0
19	416	312	0
19	365	313	0
19	313	418	0
21	314	366	0
21	420	314	0
21	315	422	0
21	633	315	0
19	368	316	0
19	316	417	0
19	317	369	0
19	419	317	0
21	370	318	0
21	318	421	0
21	319	371	0
21	423	319	0
69	320	508	0
69	509	320	0
69	425	321	0
69	321	511	0
2	324	428	0
2	460	324	0
3	326	539	0
3	595	326	0
5	330	516	0
5	517	330	0
5	518	331	0
5	331	519	0
79	332	432	0
79	468	332	0
79	333	470	0
80	611	333	-1
8	337	474	0
8	522	337	0
9	476	338	0
9	338	548	0
9	437	339	0
9	339	478	0
15	405	350	1
91	405	350	1
91	350	564	-1
18	551	359	0
49	553	359	0
18	362	575	0
21	367	633	0
69	523	372	0
69	372	524	0
69	373	439	0
69	526	373	0
85	527	374	0
85	374	528	0
2	376	461	0
2	544	376	0
4	604	380	0
78	609	380	-1
5	531	382	0
5	382	532	0
5	383	533	0
5	534	383	0
79	446	384	0
79	384	469	0
79	385	447	0
79	471	385	0
8	535	388	0
8	388	536	0
8	541	389	0
8	389	546	0
9	390	603	0
9	626	390	0
9	552	391	0
9	391	573	0
85	501	400	0
13	400	627	0
91	631	405	-1
18	558	412	0
2	429	413	0
18	617	413	0
85	457	414	0
53	608	414	0
19	584	416	0
19	417	591	0
69	508	424	0
69	424	628	0
70	596	425	-1
5	430	484	0
5	516	430	0
5	431	618	0
87	619	431	-1
8	487	435	0
8	435	522	0
9	548	436	0
69	488	438	0
69	438	523	0
69	439	489	0
9	573	439	0
2	442	544	0
2	545	442	0
5	492	444	0
5	444	531	0
5	445	493	0
5	533	445	0
8	494	448	0
8	448	535	0
8	449	542	0
8	546	449	0
9	624	450	0
9	450	626	0
69	452	509	0
50	554	452	0
69	454	496	0
69	511	454	0
69	497	455	0
69	455	526	0
85	528	457	0
85	458	500	0
85	515	458	0
2	461	562	0
5	502	464	0
5	464	517	0
5	465	503	0
5	532	465	0
5	466	504	0
5	519	466	0
5	505	467	0
5	467	534	0
8	506	472	0
8	472	521	0
8	473	507	0
8	536	473	0
8	474	540	0
8	475	541	0
8	543	475	0
9	477	547	0
9	603	477	0
9	479	552	0
84	615	484	-1
86	620	515	-1
5	618	518	0
90	629	521	-1
65	581	539	-1
50	585	554	0
18	574	558	0
53	563	589	0
91	564	631	-1
18	594	574	0
50	625	585	0
53	589	608	0
18	623	594	0
18	632	623	0
