392
49
480
461	3.863349282746593e+02 3.724328563183616e+02 2.231388937757310e+03	-2.265227229023973e-02 -6.292468247314294e-03 -1.635980404292544e-02	1.000000000000000e+00	7	0	461
462	 1.346720322438280e+02 -6.255672815300410e+02  2.977726179574881e+03	8.750722743570805e-03 2.249512821435929e-03 6.501209922134876e-03	1.000000000000000e+00	7	0	462
463	 2.011588778241880e+02 -3.753405538434245e+02  2.793986297468625e+03	2.522539719939232e-02 7.157430052757263e-03 1.806796714663506e-02	1.000000000000000e+00	7	0	463
464	5.661865986396546e+02 6.239863842412896e+02 3.191285173638873e+03	 6.929472476864855e-03 -4.643960002188881e-03  2.285512474675973e-03	1.000000000000000e+00	19	0	464
465	5.043674094171706e+02 3.756980247996463e+02 2.881177624974746e+03	-7.277375087141991e-03  4.811096936464310e-03 -2.466278150677681e-03	1.000000000000000e+00	19	0	465
466	 2.719836092497698e+02 -6.250569545124464e+02  1.648038845495253e+03	-5.467728284808497e-03  3.590854544502994e-03 -1.876873740305503e-03	1.000000000000000e+00	19	0	466
467	 3.296240303812858e+02 -3.746972831492880e+02  1.956038937989927e+03	-1.158110587857664e-02  7.567625725641847e-03 -4.013480152934791e-03	7.500000000000000e-01	19	0	467
468	-7.459054417464378e+02 -4.560647159582668e+02  6.362847327554664e+02	 3.043922440459331e-03 -2.347759941282372e-02  2.043367697236438e-02	1.000000000000000e+00	23	0	468
469	-5.774060971756749e+02 -5.243948192478541e+02  5.361154914742907e+02	 1.572490669786930e-03 -1.401652023196220e-02  1.244402956217527e-02	1.000000000000000e+00	23	0	469
470	 9.574329179824262e+01 -8.048385005024763e+02  1.434097837549957e+02	-4.546252603176980e-04  3.899550836649723e-03 -3.444925576332025e-03	7.500000000000000e-01	23	0	470
471	-7.202963364427801e+01 -7.351937429018965e+02  2.415379515969366e+02	 2.169961080653593e-04 -2.080846046737861e-03  1.863849938672502e-03	7.500000000000000e-01	23	0	471
472	-2.741749718689350e+02  8.149436936370139e+02  1.695816283764007e+03	-6.679738862051940e-03 -7.100339057312036e-03 -4.206001952600978e-04	1.000000000000000e+00	29	0	472
473	-1.322928971031173e+02  6.955217654547781e+02  1.434512280815953e+03	1.866384116055997e-05 1.956037380068665e-05 8.965329278964873e-07	4.218750000000000e-01	29	0	473
474	4.317809903356679e+02 2.163735253030420e+02 3.912901532254317e+02	-2.819309163896833e-03 -3.037746668269392e-03 -2.184375043725595e-04	7.500000000000000e-01	29	0	474
475	2.896423264819757e+02 3.348822768856925e+02 6.519375686617743e+02	4.524698558573922e-03 4.680245571459333e-03 1.555470128854117e-04	1.000000000000000e+00	29	0	475
476	6.263162768300601e+02 7.069854348793573e+02 2.220374277919790e+03	-9.620561807726822e-04 -3.955651520906637e-03 -2.993595340133955e-03	1.000000000000000e+00	33	0	476
477	3.767039692030532e+02 6.439139622590963e+02 2.406915112926536e+03	5.922655574977399e-03 2.170067420229316e-02 1.577801862731576e-02	1.000000000000000e+00	33	0	477
478	-6.249115477888332e+02  3.858900133257273e+02  3.150506680985053e+03	2.291668788529932e-03 8.003885566722602e-03 5.712216778192669e-03	7.500000000000000e-01	33	0	478
479	-3.755385502113715e+02  4.464727166602819e+02  2.961716386742146e+03	-1.678849443464969e-06  2.941484751772805e-05  3.109369811227225e-05	4.218750000000000e-01	33	0	479
481	 3.354496684984657e+02 -1.828450284669112e+02  3.933620450096401e+03	-6.864176799232762e-02 -6.191338862602910e-02 -6.728379366298518e-03	1.000000000000000e+00	43	0	481
482	-9.574316837099637e+02 -7.251770214927318e+01  3.741625377554342e+03	2.613687880026797e-02 2.990804247868558e-02 3.771163678417603e-03	1.000000000000000e+00	4	0	482
483	 2.600398119449944e+02 -9.700260303649573e+02  1.626645553683700e+03	4.532537222985411e-03 4.991350357158808e-03 4.588131341733970e-04	4.218750000000000e-01	4	0	483
484	6.442952523617040e+02 9.359262526559139e+02 3.581333695775547e+03	 7.056961146493752e-02 -4.567227947215239e-02  2.489733199278514e-02	1.000000000000000e+00	19	0	484
485	 1.995075947982626e+02 -9.375258215591443e+02  1.263093963997048e+03	 1.336717683201035e-02 -8.764101347575584e-03  4.603075484434764e-03	1.000000000000000e+00	19	0	485
486	-4.511013316109854e+02  9.661818410943586e+02  2.023980790963402e+03	-9.424053171339135e-02 -9.271816125450034e-02  1.522370458890995e-03	1.000000000000000e+00	29	0	486
487	6.121920970905975e+02 7.082406817186354e+01 6.532958933932377e+01	6.446298918065926e-02 6.792067775192359e-02 3.457688571264349e-03	1.000000000000000e+00	29	0	487
488	-5.415588005764604e+01  3.544554487012529e+02  3.006714424372125e+03	8.704637963091955e-03 7.679740578169003e-03 1.024897384922952e-03	7.500000000000000e-01	43	0	488
489	-1.077705471157862e+02  4.329721956323286e+02  2.874583010382909e+03	2.322740301800271e-02 2.047050922798614e-02 2.756893790016572e-03	1.000000000000000e+00	43	0	489
490	-3.855336491747547e+02 -4.891785742371288e+02  2.753066470931277e+03	2.403516828780994e-02 2.601008821511641e-02 1.974919927306473e-03	7.500000000000000e-01	4	0	490
491	-3.038721855989524e+02 -5.483587002876557e+02  2.612224881304948e+03	4.576726909726858e-02 5.234330985695124e-02 6.576040759682655e-03	7.500000000000000e-01	4	0	491
492	4.305750067331174e+02 6.351227964152296e+01 2.495199477132570e+03	-5.117584446755548e-03  3.393547182592253e-03 -1.724037264163296e-03	1.000000000000000e+00	19	0	492
493	 4.003545535045455e+02 -6.083663834411681e+01  2.340630105918358e+03	-3.187942877411842e-02  2.110197767615318e-02 -1.077745109796524e-02	1.000000000000000e+00	19	0	493
494	4.455173162026364e+01 5.461497022625124e+02 1.108295588900306e+03	2.906729478854686e-02 3.089122462552041e-02 1.823929836973547e-03	7.500000000000000e-01	29	0	494
495	1.020255292765779e+02 1.145601641073421e+02 3.402791118300260e+03	-6.004727228234211e-02 -5.075558678557476e-02 -9.291685496767363e-03	1.000000000000000e+00	43	0	495
496	-3.357658721721375e+02  7.344525133713795e+02  2.345107367587507e+03	2.145439777450520e-03 1.932942652274505e-03 2.124971251760143e-04	4.218750000000000e-01	43	0	496
497	-2.795534448881387e+02  6.584961227344826e+02  2.477276185508403e+03	7.556815103271219e-04 6.871554819554149e-04 6.852602837170708e-05	4.218750000000000e-01	43	0	497
498	-7.072034660960189e+02 -2.462312335799522e+02  3.317683628509718e+03	2.740198723040521e-02 3.028168552555144e-02 2.879698295146226e-03	1.000000000000000e+00	4	0	498
499	-6.263295256842854e+02 -3.065820036994343e+02  3.176458917978503e+03	2.498559126009544e-02 2.744772440443436e-02 2.462133144338925e-03	1.000000000000000e+00	4	0	499
500	 1.585944633863707e+01 -7.924326735377679e+02  2.048419276117247e+03	-1.564029208384454e-02 -1.735749351792037e-02 -1.717201434075832e-03	7.500000000000000e-01	4	0	500
501	-6.392003409509639e+01 -7.312662643184558e+02  2.189365165770292e+03	-9.435347674298100e-04 -1.014046581985895e-03 -7.051181455608456e-05	7.500000000000000e-01	4	0	501
502	5.504243186189638e+02 5.620216603486708e+02 3.113558169725564e+03	 2.522678201785311e-03 -1.688313117483631e-03  8.343650843016803e-04	7.500000000000000e-01	19	0	502
503	5.195147240077217e+02 4.378774806278493e+02 2.958504395393500e+03	-3.244575025746599e-03  2.150721935322508e-03 -1.093853090424091e-03	7.500000000000000e-01	19	0	503
504	 2.864699530230222e+02 -5.625264618879258e+02  1.725055681893026e+03	-7.485798482472698e-03  4.908545020346840e-03 -2.577253462125858e-03	1.000000000000000e+00	19	0	504
505	 3.152901635887802e+02 -4.373466262063466e+02  1.879055728140363e+03	-1.026181527413428e-02  6.711035035550594e-03 -3.550780238583684e-03	7.500000000000000e-01	19	0	505
506	-2.385712745766836e+02  7.851401439654013e+02  1.630409036800143e+03	-6.616049494671945e-03 -7.019092746001358e-03 -4.030432513294120e-04	1.000000000000000e+00	29	0	506
507	-1.676302371937747e+02  7.254291798742834e+02  1.499757035326116e+03	-1.505006695879274e-03 -1.590890975421644e-03 -8.588427954236971e-05	7.500000000000000e-01	29	0	507
508	 2.801408400224063e+02 -1.055905623467216e+02  3.801057155500152e+03	-3.542410559020936e-04 -3.148707328364253e-04 -3.937032306566836e-05	1.000000000000000e+00	43	0	508
509	 2.205979298167571e+02 -2.024719665249228e+01  3.656170879600274e+03	2.624545797395210e-02 2.328391008389493e-02 2.961547890057166e-03	1.000000000000000e+00	43	0	509
510	-4.456049827000382e+02  8.880258451188662e+02  2.081694925312120e+03	4.341662333657344e-02 3.819241716216008e-02 5.224206174413363e-03	1.000000000000000e+00	43	0	510
511	-3.913715199462162e+02  8.107924079444610e+02  2.213161825240347e+03	2.167794009437785e-03 1.950909761944786e-03 2.168842474929988e-04	7.500000000000000e-01	43	0	511
512	-8.714896358260946e+02 -1.279024261072839e+02  3.600298605712462e+03	3.062890609726310e-02 3.573065297678113e-02 5.101746879518032e-03	1.000000000000000e+00	4	0	512
513	-7.879717299651354e+02 -1.856043732327058e+02  3.459078752726081e+03	5.122195230796933e-02 5.605421913787723e-02 4.832266829907893e-03	1.000000000000000e+00	4	0	513
514	 1.790822860516678e+02 -9.106119262601708e+02  1.767017183681813e+03	-1.548548368191405e-03 -1.725794400954328e-03 -1.772460327629233e-04	4.218750000000000e-01	4	0	514
515	 9.738512752488988e+01 -8.516505076882352e+02  1.907675760780526e+03	-1.132599153788760e-02 -1.260958419879898e-02 -1.283592660911381e-03	7.500000000000000e-01	4	0	515
516	6.141707859023521e+02 8.097942128065408e+02 3.425077189466822e+03	 2.462326145420472e-02 -1.657148481657108e-02  8.051776637633642e-03	1.000000000000000e+00	19	0	516
517	5.820881334075689e+02 6.858611522712717e+02 3.269061476436770e+03	 1.045557196872930e-02 -7.013590152685841e-03  3.441981816043457e-03	1.000000000000000e+00	19	0	517
518	 2.282931187849071e+02 -8.124546244927976e+02  1.416950685050039e+03	-7.964374575143060e-03  5.208373923475544e-03 -2.756000651667516e-03	1.000000000000000e+00	19	0	518
519	 2.572981525350082e+02 -6.874572801898767e+02  1.570953063103061e+03	-4.806817974895239e-03  3.162520239129663e-03 -1.644297735765576e-03	1.000000000000000e+00	19	0	519
520	-3.823467589378467e+02  9.032478779119781e+02  1.892292255107883e+03	-3.100689073714117e-02 -3.343869427529474e-02 -2.431803538153569e-03	1.000000000000000e+00	29	0	520
521	-3.099862328102760e+02  8.445378836361265e+02  1.761221734704460e+03	-7.792022525488089e-03 -8.301956598491719e-03 -5.099340730036299e-04	1.000000000000000e+00	29	0	521
522	5.405989796344843e+02 1.297383490146942e+02 1.958369876382675e+02	-4.693950249929912e-03 -5.071510022389702e-03 -3.775597724597901e-04	7.500000000000000e-01	29	0	522
523	-5.679416455764539e-01  2.758886215713057e+02  3.138869189914142e+03	6.102800425651367e-04 5.374507336455281e-04 7.282930891960861e-05	4.218750000000000e-01	43	0	523
524	5.176106369282270e+01 1.961997732580243e+02 3.270887043565823e+03	-1.701496906268100e-02 -1.464911092383166e-02 -2.365858138849338e-03	1.000000000000000e+00	43	0	524
525	-1.640961398638419e+02  5.089959973104407e+02  2.742233615956741e+03	3.243467266050478e-02 3.016927411469321e-02 2.265398545811574e-03	1.000000000000000e+00	43	0	525
526	-2.224109035421547e+02  5.832154475156226e+02  2.609699402073247e+03	-9.830475567014219e-04 -9.005082181374747e-04 -8.253933856394724e-05	4.218750000000000e-01	43	0	526
527	-4.651255283083905e+02 -4.275875786663631e+02  2.894249345635679e+03	3.013319188418488e-02 3.300863838133712e-02 2.875446497152251e-03	1.000000000000000e+00	4	0	527
528	-5.456553582034179e+02 -3.670075760286470e+02  3.035359178168423e+03	2.510439418256283e-02 2.767547033727169e-02 2.571076154708861e-03	1.000000000000000e+00	4	0	528
529	-2.222257498330546e+02 -6.074832236198653e+02  2.471453922206841e+03	2.650014699126283e-02 2.869089677308996e-02 2.190749781827131e-03	1.000000000000000e+00	4	0	529
530	-1.428847622737796e+02 -6.691753277550069e+02  2.330420830512424e+03	2.153197854446868e-02 2.350148193848630e-02 1.969503394017618e-03	1.000000000000000e+00	4	0	530
531	4.601934787302537e+02 1.883215062531706e+02 2.649627175741354e+03	-6.556096564357479e-03  4.294895023728411e-03 -2.261201540629069e-03	1.000000000000000e+00	19	0	531
532	4.895045124252590e+02 3.133304987741594e+02 2.803947201957348e+03	-9.284354823951920e-03  6.124925722057621e-03 -3.159429101894299e-03	1.000000000000000e+00	19	0	532
533	 3.717022485033552e+02 -1.861453254594139e+02  2.186669113801870e+03	-2.009713975712657e-02  1.298047089949250e-02 -7.116668857634068e-03	7.500000000000000e-01	19	0	533
534	 3.438620459089901e+02 -3.119850689272525e+02  2.032989167739667e+03	-1.179400994442403e-02  7.700531743466854e-03 -4.093478200957179e-03	7.500000000000000e-01	19	0	534
535	-2.636707954978081e+01  6.057077765870333e+02  1.238772474394872e+03	7.798361970344558e-03 8.241506380727515e-03 4.431444103829565e-04	7.500000000000000e-01	29	0	535
536	-9.699325692579714e+01  6.655741727531088e+02  1.369265047936964e+03	2.134740338078700e-03 2.254759849165566e-03 1.200195110868662e-04	7.500000000000000e-01	29	0	536
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678294e+02 -4.907321061434640e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288735e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.294385314333206e+02  1.000000000000000e+03  1.885887221697704e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
26	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.001414587832987e+02 -1.000000000000000e+03  1.556569937210353e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.131498972518277e+01 -1.000000000000000e+03  3.248801855526195e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.163343594932013e+02 -1.000000000000000e+03  7.702265327125073e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-7.099601192695656e+01 -1.000000000000000e+03  3.638905818392052e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.850416478469577e+02 -1.000000000000000e+03  1.186153838604887e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.434809949961351e+02 -9.091664199453728e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.344636157317798e+02 1.000000000000000e+03 2.620988794562807e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.474163773783902e+02 4.071875912033229e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.903026294477152e+02  3.430007749318208e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	0	1	1
22	1	0	1
22	0	205	-1
0	481	0	0
0	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
0	2	3	1
24	3	2	1
23	207	2	-1
24	2	207	-1
24	208	3	-1
0	3	425	0
1	4	5	1
25	5	4	1
25	4	209	-1
1	482	4	0
1	5	6	1
26	6	5	1
25	210	5	-1
26	5	210	-1
26	211	6	-1
1	6	483	0
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	12	13	1
31	13	12	1
31	12	217	-1
3	326	12	0
3	13	14	1
32	14	13	1
31	218	13	-1
32	13	218	-1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
4	16	17	1
