403
50
498
465	5.069348221254481e+02 3.739429727517943e+02 2.881989985635172e+03	 3.991331051414211e-03 -2.708255235726635e-03  1.283075815687577e-03	1.000000000000000e+00	19	0	465
466	 2.801067029605716e+02 -6.302403061459352e+02  1.650978587572566e+03	 6.330290809273720e-03 -3.889066167175770e-03  2.441224642097950e-03	1.000000000000000e+00	19	0	466
467	 3.182178692254641e+02 -3.674703862716657e+02  1.951859673711728e+03	-6.675934884697199e-03  4.015144892036915e-03 -2.660789992660284e-03	1.000000000000000e+00	19	0	467
468	-7.437073058892836e+02 -4.702938579185117e+02  6.483157388585572e+02	-7.494391174986959e-04  5.963432660792023e-03 -5.213993543293327e-03	1.000000000000000e+00	23	0	468
469	-5.760019371371460e+02 -5.347822726571416e+02  5.450987848450496e+02	-9.107508230954409e-05  6.219777278602123e-04 -5.309026455506682e-04	1.000000000000000e+00	23	0	469
470	 9.349889714485634e+01 -7.898697462488354e+02  1.306854241547411e+02	-1.818237360566854e-03  1.141055044718087e-02 -9.592313086614013e-03	1.000000000000000e+00	23	0	470
471	-7.279229482048856e+01 -7.299524444821361e+02  2.370593143533868e+02	-1.269135624170303e-03  7.954465225338936e-03 -6.685329601168633e-03	1.000000000000000e+00	23	0	471
472	-2.690379569248822e+02  8.204437487302317e+02  1.696179323913172e+03	1.316137980514516e-02 1.392475146955500e-02 7.633716644098358e-04	1.000000000000000e+00	29	0	472
473	-1.268763687652769e+02  7.013832191230903e+02  1.434957206146425e+03	9.104550602690628e-03 9.812738028510163e-03 7.081874258195364e-04	1.000000000000000e+00	29	0	473
474	4.459454158032441e+02 2.320867514823034e+02 3.928389539371169e+02	8.990892247917751e-03 1.047304734432449e-02 1.482155096406738e-03	1.000000000000000e+00	29	0	474
475	2.997462779230461e+02 3.447168127439800e+02 6.516681530789916e+02	 9.811574719302977e-03  9.367273994333422e-03 -4.443007249695559e-04	1.000000000000000e+00	29	0	475
476	6.301869510868727e+02 7.176649136843024e+02 2.227183082467922e+03	1.713535826032360e-03 4.496742544385294e-03 2.783206718352934e-03	1.000000000000000e+00	43	0	476
477	3.831636805013217e+02 6.674848464174064e+02 2.424026285786577e+03	8.484100302060446e-04 3.230751880134145e-03 2.382341849928101e-03	1.000000000000000e+00	43	0	477
478	-6.207679132004235e+02  4.002798642169979e+02  3.160752897287914e+03	5.799003799135486e-04 2.093858046767612e-03 1.513957666854064e-03	1.000000000000000e+00	43	0	478
479	-3.713006466269421e+02  4.598365257291147e+02  2.970842292226549e+03	2.203245938289911e-03 7.283821381861344e-03 5.080575443571433e-03	5.625000000000000e-01	43	0	479
481	 3.285175770450201e+02 -1.907845906939304e+02  3.934627920869975e+03	-2.593476344676068e-03 -2.040543341233084e-03 -5.529330034429828e-04	1.000000000000000e+00	43	0	481
482	-9.718691137873676e+02 -8.781987464053699e+01  3.740760635140482e+03	-3.371003695065156e-04  1.768032576364931e-03  2.105132945871446e-03	7.500000000000000e-01	43	0	482
483	 2.498092845781178e+02 -9.799920858938502e+02  1.626910025521683e+03	-1.708218098307649e-02 -2.202805116151770e-02 -4.945870178441207e-03	1.000000000000000e+00	43	0	483
484	6.498824927334482e+02 9.321650077794853e+02 3.583159691270863e+03	-1.888248122607668e-02  1.116423138106863e-02 -7.718249845008056e-03	1.000000000000000e+00	19	0	484
485	 2.248013964405892e+02 -9.552946382936914e+02  1.270618948904827e+03	 1.003740634769201e-02 -7.719529327005148e-03  2.317877020686865e-03	1.000000000000000e+00	19	0	485
486	-4.399415253369850e+02  9.743895037263835e+02  2.021028647321426e+03	7.956178082774082e-03 1.273218992476662e-02 4.776011841992537e-03	1.000000000000000e+00	29	0	486
487	6.416033283380877e+02 9.906358020532531e+01 6.415787012529519e+01	 1.482125938249131e-02  1.317399266796808e-02 -1.647266714523236e-03	1.000000000000000e+00	29	0	487
488	-4.351904030419892e+01  3.634091128982638e+02  3.008397599928561e+03	4.313052554304401e-03 3.414155527328452e-03 8.988970269759496e-04	1.000000000000000e+00	43	0	488
489	-8.830196037376224e+01  4.503135328445377e+02  2.876710259912724e+03	8.849411349122724e-03 8.418306630725661e-03 4.311047183970610e-04	1.000000000000000e+00	43	0	489
490	-3.236647451383910e+02 -4.147792351428680e+02  2.765596905989175e+03	2.804216695949435e-02 3.548938455060124e-02 7.447217591106891e-03	1.000000000000000e+00	43	0	490
492	4.275101617411134e+02 6.573451467791323e+01 2.494356867176956e+03	-2.184001302036146e-03  1.687960776810845e-03 -4.960405252253016e-04	1.000000000000000e+00	19	0	492
493	 3.729518690331305e+02 -4.182067090823652e+01  2.332243388882823e+03	-1.165001373738050e-02  8.637486957013607e-03 -3.012526780366898e-03	1.000000000000000e+00	19	0	493
494	5.851925211291411e+01 5.614090307705138e+02 1.109587396915657e+03	1.158369511055450e-02 1.291083831650515e-02 1.327143205950657e-03	1.000000000000000e+00	29	0	494
495	6.301967449970860e+01 8.345568555564752e+01 3.394889742075085e+03	-1.507361403976878e-02 -1.271607183540861e-02 -2.357542204360167e-03	1.000000000000000e+00	43	0	495
496	-3.356115930905533e+02  7.345808051629994e+02  2.345133354877471e+03	4.166670628668120e-03 3.701710821284602e-03 4.649598073835172e-04	1.000000000000000e+00	43	0	496
497	-2.796474528187661e+02  6.584137718614277e+02  2.477264528450830e+03	1.985332661812814e-03 1.815791042948452e-03 1.695416188643624e-04	1.000000000000000e+00	43	0	497
498	-6.601213857951748e+02 -1.968842219754125e+02  3.319948559813414e+03	2.742867678171024e-02 2.798932470614091e-02 5.606479244306694e-04	1.000000000000000e+00	43	0	498
499	-5.879367208903379e+02 -2.649366809406484e+02  3.179711435943341e+03	2.815284622677912e-02 2.989157991639028e-02 1.738733689611156e-03	1.000000000000000e+00	43	0	499
500	 7.317729215331005e+00 -8.015964083646368e+02  2.047797258413684e+03	-9.654017160452591e-03 -9.884515782080902e-03 -2.304986216283093e-04	1.000000000000000e+00	43	0	500
501	-5.785921384879133e+01 -7.252233940628627e+02  2.189347215779580e+03	-2.071422044537030e-03 -1.906916630105115e-03  1.645054144319147e-04	1.000000000000000e+00	43	0	501
502	5.575277942227066e+02 5.571938095340447e+02 3.115833794514680e+03	 1.085715232572208e-03 -7.366942785059412e-04  3.490209540662666e-04	1.000000000000000e+00	19	0	502
503	5.239393592882691e+02 4.348485582281627e+02 2.959900108274361e+03	 3.514254194063445e-03 -2.402310531275968e-03  1.111943662787477e-03	1.000000000000000e+00	19	0	503
504	 2.899298863384875e+02 -5.646918082730448e+02  1.726350268823372e+03	 2.598062351656457e-03 -1.567350506472091e-03  1.030711845184366e-03	1.000000000000000e+00	19	0	504
505	 3.086281510844608e+02 -4.331198733143137e+02  1.876620468528077e+03	-3.377787341984610e-03  2.030839406264325e-03 -1.346947935720285e-03	1.000000000000000e+00	19	0	505
506	-2.337602203911451e+02  7.902660944736467e+02  1.630723933122850e+03	1.191270471705745e-02 1.255485481427362e-02 6.421500972161693e-04	1.000000000000000e+00	29	0	506
507	-1.628964867137587e+02  7.305237983756048e+02  1.500117903347421e+03	9.787554794456810e-03 1.044825935969129e-02 6.607045652344824e-04	1.000000000000000e+00	29	0	507
508	 2.909822828091447e+02 -9.659526352251845e+01  3.802903299462687e+03	8.308806573040783e-03 6.939948420040309e-03 1.368858153000474e-03	1.000000000000000e+00	43	0	508
509	 2.310554775677498e+02 -8.187121377349175e+00  3.654568352076123e+03	 2.497508190572262e-03  5.026645027101040e-03 -2.529136836528778e-03	1.000000000000000e+00	43	0	509
510	-4.303212833924390e+02  9.006752686753542e+02  2.084329201063231e+03	1.858111610636115e-02 1.457173516973853e-02 4.009380936622620e-03	1.000000000000000e+00	43	0	510
511	-3.878517750743331e+02  8.137892400059926e+02  2.213684738050698e+03	1.102162521177282e-02 9.267075957419971e-03 1.754549254352848e-03	1.000000000000000e+00	43	0	511
513	-7.477684880363191e+02 -1.400741347238144e+02  3.464405749306156e+03	1.063185247282187e-02 1.650283516695102e-02 5.870982694129149e-03	1.000000000000000e+00	43	0	513
514	 1.724697449638225e+02 -9.182958629941777e+02  1.765945788035651e+03	-2.489025898588200e-02 -2.827684759783248e-02 -3.386588611950477e-03	1.000000000000000e+00	43	0	514
515	 8.737881422740212e+01 -8.633874691663240e+02  1.905945112599925e+03	-1.728333757879833e-02 -1.970102226672073e-02 -2.417684687922399e-03	1.000000000000000e+00	43	0	515
516	6.251406028320828e+02 8.021494212180266e+02 3.428402214808039e+03	-1.046604849398136e-02  6.948917172849178e-03 -3.517131321132184e-03	1.000000000000000e+00	19	0	516
517	5.908225484262096e+02 6.798962432436624e+02 3.271830982427801e+03	-2.548668087304880e-03  1.745683703726779e-03 -8.029843835781018e-04	1.000000000000000e+00	19	0	517
518	 2.456308822580559e+02 -8.232674320721844e+02  1.423475640943801e+03	 1.912105098987619e-02 -1.150824300323923e-02  7.612807986636957e-03	1.000000000000000e+00	19	0	518
519	 2.688235142527935e+02 -6.949449406992054e+02  1.574990764311518e+03	 1.084624230861664e-02 -6.799370050430298e-03  4.046872258186340e-03	1.000000000000000e+00	19	0	519
520	-3.789931637399467e+02  9.069887650439719e+02  1.892679547041976e+03	1.515975726457934e-02 1.678202634987732e-02 1.622269085297982e-03	1.000000000000000e+00	29	0	520
521	-3.047618270113300e+02  8.502362996571181e+02  1.761695744926506e+03	1.411112312537928e-02 1.516421410876016e-02 1.053090983380874e-03	1.000000000000000e+00	29	0	521
522	5.645574575745201e+02 1.570615733782060e+02 1.992017340617435e+02	1.474985565679769e-02 1.696755931091805e-02 2.217703654120366e-03	1.000000000000000e+00	29	0	522
523	-4.500162533203846e+00  2.727942718647793e+02  3.138031318733041e+03	-3.677925133767227e-03 -2.713486513433357e-03 -9.644386203338704e-04	1.000000000000000e+00	43	0	523
524	2.852313082687191e+01 1.781403096129663e+02 3.265708574344930e+03	-1.189371485573550e-02 -8.490888324255744e-03 -3.402826531479756e-03	1.000000000000000e+00	43	0	524
526	-2.206353221822648e+02  5.848807652847689e+02  2.609809665663990e+03	3.006313699491633e-03 2.847835183880913e-03 1.584785156107197e-04	1.000000000000000e+00	43	0	526
527	-4.181969270566448e+02 -3.728207807746797e+02  2.902087542275617e+03	2.991334938754638e-02 3.786137669036786e-02 7.948027302821478e-03	1.000000000000000e+00	43	0	527
528	-5.072554637229222e+02 -3.237618757148054e+02  3.040204984001768e+03	2.746215804169575e-02 3.189282150318225e-02 4.430663461486500e-03	1.000000000000000e+00	43	0	528
529	-2.000066937306823e+02 -5.852337274620189e+02  2.471484362262315e+03	-1.053447837087636e-02 -1.101888248619313e-02 -4.844041153167685e-04	1.000000000000000e+00	43	0	529
530	-1.220122828432824e+02 -6.471668196429353e+02  2.331556859193999e+03	-1.684114668023540e-04 -2.464057124598185e-04 -7.799424565746449e-05	7.500000000000000e-01	43	0	530
531	4.619279053532432e+02 1.871915493041728e+02 2.650231645415346e+03	 2.970180008560419e-03 -1.951514859683812e-03  1.018665148876607e-03	1.000000000000000e+00	19	0	531
532	4.908853153821174e+02 3.124017002664991e+02 2.804399206406546e+03	 4.148388708320756e-03 -2.763168226617078e-03  1.385220481703679e-03	1.000000000000000e+00	19	0	532
533	 3.432940246295875e+02 -1.685936334946396e+02  2.175812581892877e+03	-1.564366525659959e-02  9.374845152099928e-03 -6.268820104499658e-03	1.000000000000000e+00	19	0	533
534	 3.276845018237310e+02 -3.018639278122159e+02  2.026932764769444e+03	-1.030585169792175e-02  6.109607405960560e-03 -4.196244291961193e-03	1.000000000000000e+00	19	0	534
535	-1.653002518180664e+01  6.164078863054822e+02  1.239635529745347e+03	9.411415221014371e-03 1.036886857279266e-02 9.574533517782887e-04	1.000000000000000e+00	29	0	535
536	-9.042642466820847e+01  6.726976787876911e+02  1.369821721713957e+03	8.793992979917675e-03 9.555485972668976e-03 7.614929927513002e-04	1.000000000000000e+00	29	0	536
537	-7.018068460387170e+01  5.207951361235921e+02  2.730680940597957e+03	2.889312454499304e-04 3.312521177576855e-03 3.023589932126924e-03	1.000000000000000e+00	43	0	537
538	-4.853511640937380e+02  9.785812954387326e+02  1.951393293598554e+03	 9.762913143883148e-03  1.317325405155619e-02 -3.410340907673041e-03	1.000000000000000e+00	43	0	538
539	 9.477764073241168e+02 -1.903678639394050e+02  7.484166209421867e+02	 9.390559357901415e-03 -7.336936270197232e-03 -1.672749562809865e-02	1.000000000000000e+00	12	0	539
540	4.051894210927522e+02 2.565742487266488e+02 4.580824458919541e+02	8.229653467424214e-03 9.623000281862915e-03 1.393346814438701e-03	1.000000000000000e+00	29	0	540
541	2.700924172909699e+02 3.802351779700061e+02 7.168403789370939e+02	 1.067177499256407e-02  1.014526267924036e-02 -5.265123133237163e-04	1.000000000000000e+00	29	0	541
542	1.342851008871801e+02 5.069083217410447e+02 9.793208391119223e+02	1.289012671137849e-02 1.420219227050742e-02 1.312065559128920e-03	1.000000000000000e+00	29	0	542
543	3.309431844933937e+02 3.109767765464175e+02 5.867312103110813e+02	9.089402868994512e-03 9.210855685523711e-03 1.214528165291992e-04	1.000000000000000e+00	29	0	543
544	3.082134588421595e+02 1.780350111609348e+02 2.347665313482237e+03	-1.882928214035928e-02 -3.168690484017133e-03 -1.566059165634215e-02	1.000000000000000e+00	7	0	544
545	2.642551255240377e+02 4.728085316191682e+01 2.434461138163133e+03	-1.965788907061021e-02 -5.983076368769010e-03 -1.367481270184120e-02	1.000000000000000e+00	7	0	545
546	2.065114359638179e+02 4.480798051709094e+02 8.482659874651491e+02	1.219261803392631e-02 1.249741117741602e-02 3.047931434897084e-04	1.000000000000000e+00	29	0	546
547	4.460363302479089e+02 6.834953604516825e+02 2.377164150074266e+03	4.775551108953854e-04 1.614717892759169e-03 1.137162781863784e-03	1.000000000000000e+00	43	0	547
548	8.183189347808795e+02 7.761876384989916e+02 2.097573823588605e+03	8.367792858431737e-04 4.746759271559616e-03 3.909979985716443e-03	1.000000000000000e+00	43	0	548
549	 2.508479564285773e+02 -7.344251311975582e+01  2.541777335349346e+03	-1.279178354889154e-02 -5.434212740510702e-03 -7.357570808380842e-03	1.000000000000000e+00	7	0	549
550	 2.063545557799353e+02 -4.319198539931440e+02  2.855761275574092e+03	1.187017373740673e-02 4.002770408987999e-03 7.867403328418732e-03	1.000000000000000e+00	7	0	550
551	-9.467881322980985e+02 -5.685054702882866e+01  3.591649498469691e+03	-2.167920395731926e-02 -1.157600432634354e-02  3.325520828366280e-02	1.000000000000000e+00	43	0	551
552	-3.086044792495208e+02  4.751999263117668e+02  2.923509525431780e+03	2.717797954877218e-03 9.414837618047992e-03 6.697039663170774e-03	1.000000000000000e+00	43	0	552
553	-8.395118345188406e+02 -1.343502884254438e+02  3.561872942087049e+03	-3.076708177104592e-03  6.153416354209185e-03 -3.076708177104592e-03	1.000000000000000e+00	43	0	553
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678292e+02 -4.907321061434640e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461292e+02 3.747665940288725e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.205237092733910e+02  1.000000000000000e+03  1.894802043857633e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
26	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.926135866886916e+02 -1.000000000000000e+03  1.564097809304960e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.144606340016635e+01 -1.000000000000000e+03  3.228932929201179e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.230825926785868e+02 -1.000000000000000e+03  7.634782995271217e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.209573958639069e+01 -1.000000000000000e+03  3.620005546051487e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.953287130221537e+02 -1.000000000000000e+03  1.196440903780083e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.303946557403801e+02 -8.960800806896178e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.376572657975729e+02 1.000000000000000e+03 2.624182444628600e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.660128581467584e+02 5.931523988870052e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
