399
52
502
475	3.204667362619449e+02 3.643668653375870e+02 6.505977473336998e+02	 1.076357421698049e-02  1.018750871298835e-02 -5.760655039921403e-04	1.000000000000000e+00	447	0	475
476	6.339153153278926e+02 7.286495857677354e+02 2.234439390310336e+03	1.870654989033937e-03 6.117891054600477e-03 4.247236065566540e-03	1.000000000000000e+00	447	0	476
477	3.842708426535519e+02 6.717989458813076e+02 2.427233223098248e+03	5.538494248564045e-04 2.168814612862964e-03 1.614965188006560e-03	1.000000000000000e+00	447	0	477
478	-6.201068381248460e+02  4.028052623513794e+02  3.162617220346718e+03	1.201017294079065e-04 4.788008227478713e-04 3.586990933399647e-04	1.000000000000000e+00	447	0	478
479	-3.679217930168573e+02  4.712364246570498e+02  2.978863337544400e+03	9.265111681694785e-04 3.240081035376837e-03 2.313569867207358e-03	1.000000000000000e+00	447	0	479
481	 3.271527982913358e+02 -1.920299497537414e+02  3.934508501176101e+03	-3.983288072049618e-03 -2.055995631963015e-03 -1.927292440086603e-03	1.000000000000000e+00	447	0	481
482	-9.850253250752285e+02 -9.772432069880080e+01  3.744012400370079e+03	-5.131632128419976e-03 -1.786160127570232e-03  3.345472000849744e-03	1.000000000000000e+00	447	0	482
483	 2.322778690131522e+02 -1.000000000000000e+03  1.624433526980499e+03	-1.348526217043399e-03  6.030226358781314e-18  1.348526217043399e-03	1.000000000000000e+00	447	1	483
484	6.163062723530015e+02 9.543663795032500e+02 3.571784842614181e+03	-1.044356054626405e-02  8.388575399294496e-03 -2.054985146969557e-03	1.000000000000000e+00	19	0	484
485	 2.478235814422673e+02 -9.759485213054569e+02  1.272987250894740e+03	 1.403428503545001e-02 -1.471333316294476e-02 -6.790481274947526e-04	1.000000000000000e+00	19	0	485
487	6.760556095176396e+02 1.278706103711677e+02 5.851261911158568e+01	 3.030466459070643e-02  2.283453584338228e-02 -7.470128747324148e-03	1.000000000000000e+00	447	0	487
488	-3.929716770698853e+01  3.666609343037210e+02  3.009367651120315e+03	5.512069231675317e-04 4.143127686499308e-04 1.368941545176009e-04	1.000000000000000e+00	447	0	488
489	-7.875500434097816e+01  4.600192308364497e+02  2.876551517953596e+03	 3.011549337922285e-03  3.366891081289699e-03 -3.553417433674136e-04	1.000000000000000e+00	447	0	489
490	-2.796419357208396e+02 -3.630788293773904e+02  2.773274502337101e+03	1.336033535577978e-02 1.420256415925299e-02 8.422288034732139e-04	1.000000000000000e+00	447	0	490
492	4.210853692896674e+02 7.082926866871689e+01 2.493026828716314e+03	-3.954676445573568e-03  3.196574747562408e-03 -7.581016980111599e-04	1.000000000000000e+00	19	0	492
493	 3.539456537890212e+02 -2.709970019736961e+01  2.327958144349581e+03	-7.800966850481927e-03  6.316563696600497e-03 -1.484403153881430e-03	1.000000000000000e+00	19	0	493
494	7.924375013977877e+01 5.847994061586986e+02 1.112253274276977e+03	9.424895901853839e-03 1.072390012753507e-02 1.299004225681226e-03	1.000000000000000e+00	447	0	494
495	3.626706579144542e+01 5.572691022622467e+01 3.395865908696245e+03	-9.688819486958286e-03 -1.147026223285745e-02  1.781442745899161e-03	1.000000000000000e+00	447	0	495
496	-3.227578284706229e+02  7.455900918972205e+02  2.346977832763181e+03	8.927164599299431e-03 7.409599144011736e-03 1.517565455287695e-03	1.000000000000000e+00	447	0	496
497	-2.714275780757598e+02  6.658650720601986e+02  2.478033102995066e+03	6.269274745136499e-03 5.620210431516171e-03 6.490643136203289e-04	1.000000000000000e+00	447	0	497
498	-6.250706684722689e+02 -1.587368126105385e+02  3.323045251855382e+03	4.553570877760649e-03 5.996723659336567e-03 1.443152781575918e-03	1.000000000000000e+00	447	0	498
499	-5.449223604827201e+02 -2.177949956082411e+02  3.183838760868131e+03	1.827767863869667e-02 2.105728909373283e-02 2.779610455036163e-03	1.000000000000000e+00	447	0	499
500	-1.365526352056850e+01 -8.218505464333884e+02  2.048516113080831e+03	-1.271405354297409e-02 -1.171787358665218e-02  9.961799563219154e-04	1.000000000000000e+00	447	0	500
501	-7.233071139731373e+01 -7.381533171206056e+02  2.190888790270360e+03	-1.234604235893736e-02 -1.115890960985174e-02  1.187132749085625e-03	1.000000000000000e+00	447	0	501
502	5.571816479119576e+02 5.574042322524849e+02 3.115698070922372e+03	-1.711133052594960e-03  1.102960668504238e-03 -6.081723840907216e-04	1.000000000000000e+00	19	0	502
503	5.276797897709712e+02 4.323090191371138e+02 2.961100999666014e+03	 1.137341023422778e-04 -7.608592568431050e-05  3.764816938200966e-05	1.000000000000000e+00	19	0	503
504	 2.938609706042254e+02 -5.669205159080204e+02  1.728052645454134e+03	 2.006628104330351e-03 -1.049670604212831e-03  9.569575001175206e-04	1.000000000000000e+00	19	0	504
505	 3.010427587223371e+02 -4.287845669506066e+02  1.873370382529660e+03	-3.446041645171741e-03  1.860021574733158e-03 -1.586020070438584e-03	1.000000000000000e+00	19	0	505
506	-2.089202591356446e+02  8.159343393945805e+02  1.631552216788283e+03	1.209081805427559e-02 1.222715710173361e-02 1.363390474580226e-04	1.000000000000000e+00	447	0	506
507	-1.419019800138411e+02  7.526252623686159e+02  1.501224860640515e+03	1.079346137703396e-02 1.118514043628238e-02 3.916790592484175e-04	1.000000000000000e+00	447	0	507
508	 2.972202333113846e+02 -9.146933963206403e+01  3.804015326074473e+03	5.021812879325201e-04 3.768697885485987e-04 1.253114993839214e-04	1.000000000000000e+00	447	0	508
509	 2.329922541685395e+02 -4.480295850935908e+00  3.652798303150500e+03	 1.677838736213744e-04  5.812098970636725e-04 -4.134260234422982e-04	1.000000000000000e+00	447	0	509
510	-3.965821231732101e+02  9.256966450891609e+02  2.093046984868653e+03	1.443998500083884e-02 1.058662139500181e-02 3.853363605837028e-03	1.000000000000000e+00	447	0	510
511	-3.648396864937147e+02  8.320829583410566e+02  2.218403108296253e+03	1.314939271348218e-02 9.918840679650506e-03 3.230552033831676e-03	1.000000000000000e+00	447	0	511
514	 1.295441058700891e+02 -9.654914767287413e+02  1.761675813394821e+03	-1.206157736790677e-02 -1.310001212793092e-02 -1.038434760024150e-03	1.000000000000000e+00	447	0	514
515	 5.485453065815186e+01 -8.982560451697892e+02  1.903600820165710e+03	-1.499302856852106e-02 -1.503819707553096e-02 -4.516850700989935e-05	1.000000000000000e+00	447	0	515
516	6.028246976295701e+02 8.158993760834690e+02 3.419836264470969e+03	-1.153582598393162e-02  6.583631659547487e-03 -4.952194324384132e-03	1.000000000000000e+00	19	0	516
517	5.827025882777269e+02 6.851977021069596e+02 3.269012481142616e+03	-5.661520641297102e-03  3.538513556122780e-03 -2.123007085174322e-03	1.000000000000000e+00	19	0	517
518	 2.819742548804306e+02 -8.451354942943480e+02  1.437950951344012e+03	 1.676865853369236e-02 -1.000991091132164e-02  6.758747622370720e-03	1.000000000000000e+00	19	0	518
519	 2.908434818585622e+02 -7.076937109077984e+02  1.584261961708693e+03	 1.050463970750570e-02 -5.502396728843451e-03  5.002242978662252e-03	1.000000000000000e+00	19	0	519
520	-3.498585085932273e+02  9.394766410921451e+02  1.896032767943430e+03	7.187215999389688e-03 8.706784884755811e-03 1.519568885366122e-03	1.000000000000000e+00	447	0	520
521	-2.770246264936843e+02  8.796673991889393e+02  1.763389643940681e+03	1.260952284792438e-02 1.315650058677420e-02 5.469777388498186e-04	1.000000000000000e+00	447	0	521
522	5.896950296204730e+02 1.862548190015868e+02 2.032574076391714e+02	1.365640961254636e-02 1.624044574176272e-02 2.584036129216353e-03	1.000000000000000e+00	447	0	522
523	-1.180413554595657e+01  2.677398927417138e+02  3.135781724843354e+03	-3.627715399488807e-03 -2.357577672228217e-03 -1.270137727260590e-03	1.000000000000000e+00	447	0	523
524	8.796434509741843e+00 1.647539493576841e+02 3.259368238283082e+03	-8.297696632022658e-03 -5.299730769669017e-03 -2.997965862353643e-03	1.000000000000000e+00	447	0	524
526	-2.127102993269646e+02  5.924633872743755e+02  2.610152066529684e+03	5.106474665808491e-03 4.893712306511588e-03 2.127623592969029e-04	1.000000000000000e+00	447	0	526
527	-3.712991559305486e+02 -3.130646612559119e+02  2.914945890668288e+03	1.581216393969953e-02 1.968490728177130e-02 3.872743342071772e-03	1.000000000000000e+00	447	0	527
528	-4.600681622501622e+02 -2.677156688784893e+02  3.049063889365324e+03	1.688521541655064e-02 2.060752548277378e-02 3.722310066223145e-03	1.000000000000000e+00	447	0	528
529	-2.407795856000023e+02 -6.203965179928623e+02  2.477094463600792e+03	-2.757249691057950e-02 -2.269661368336529e-02  4.875883227214217e-03	7.500000000000000e-01	447	0	529
530	-1.418464992875299e+02 -6.695292536806880e+02  2.329028641600493e+03	-1.371681620366871e-02 -1.609806879423559e-02 -2.381252590566874e-03	1.000000000000000e+00	447	0	530
531	4.629713675829729e+02 1.865174103733869e+02 2.650600968714289e+03	-1.542530235989640e-03  1.062291460887840e-03 -4.802387751018008e-04	1.000000000000000e+00	19	0	531
532	4.951919885352756e+02 3.095275212858337e+02 2.805831700579039e+03	 1.081097143469378e-04 -7.290852954611182e-05  3.520118480082601e-05	1.000000000000000e+00	19	0	532
533	 3.159405697335999e+02 -1.523167538227253e+02  2.164736006668804e+03	-1.155811936284105e-02  6.858277445038159e-03 -4.699841917802890e-03	1.000000000000000e+00	19	0	533
534	 3.081174386146930e+02 -2.908302141864951e+02  2.018399415186127e+03	-8.609966219713291e-03  4.595416287581126e-03 -4.014549932132165e-03	1.000000000000000e+00	19	0	534
535	2.525857407603694e+00 6.376063768846799e+02 1.241778137735134e+03	9.300342101293305e-03 1.039129189060380e-02 1.090949789310495e-03	1.000000000000000e+00	447	0	535
536	-7.147682637362860e+01  6.932462460586923e+02  1.371420690690379e+03	9.735599198999504e-03 1.050671838068714e-02 7.711191816876329e-04	1.000000000000000e+00	447	0	536
537	-6.959306106046081e+01  5.271626292390631e+02  2.736460810170016e+03	4.533426642107469e-04 3.772885528936361e-03 3.319542864725615e-03	1.000000000000000e+00	447	0	537
538	-4.742854801661227e+02  1.000000000000000e+03  1.941040272964902e+03	 3.931632032617923e-03 -6.049188924702687e-18  3.931632032617930e-03	1.000000000000000e+00	447	1	538
539	 9.676237958753528e+02 -1.984049118657032e+02  7.205321844646526e+02	 1.087356169591658e-02  4.330444498918950e-04 -1.044051724602468e-02	1.000000000000000e+00	12	0	539
540	4.238486235397816e+02 2.785699551791459e+02 4.614189498974220e+02	9.927129450564582e-03 1.176286387878160e-02 1.835734428217013e-03	1.000000000000000e+00	447	0	540
541	2.916133623661943e+02 4.004607873943877e+02 7.155450432862510e+02	 1.079978231185426e-02  1.008074455118428e-02 -7.190377606699865e-04	1.000000000000000e+00	447	0	541
542	1.566476029911049e+02 5.315716238060511e+02 9.816216390730037e+02	9.960910382991036e-03 1.101400974827508e-02 1.053099365284046e-03	1.000000000000000e+00	447	0	542
543	3.509164626302986e+02 3.312117555974534e+02 5.869929112252124e+02	1.061979035148397e-02 1.079154846956953e-02 1.717581180855633e-04	1.000000000000000e+00	447	0	543
544	2.775060402484370e+02 1.731644423030461e+02 2.321828463746403e+03	-1.070343606018772e-02 -1.594227661068241e-03 -9.109208399119476e-03	1.000000000000000e+00	447	0	544
545	2.347890288298425e+02 3.807572945251511e+01 2.414200165178340e+03	-9.454162636150917e-03 -3.078765856722991e-03 -6.375396779427926e-03	1.000000000000000e+00	447	0	545
546	2.292694588694430e+02 4.711734721134483e+02 8.486016315020629e+02	1.062437149569936e-02 1.071638704403692e-02 9.201554833756126e-05	1.000000000000000e+00	447	0	546
547	4.473504093400036e+02 6.878839605333067e+02 2.380238671063796e+03	7.539581274613738e-04 2.574627753347158e-03 1.820669625885785e-03	1.000000000000000e+00	447	0	547
548	8.206677400937565e+02 7.892461468911760e+02 2.108283526667912e+03	1.150711517160138e-03 6.660772991987566e-03 5.510061474827428e-03	1.000000000000000e+00	447	0	548
549	 2.294394186453572e+02 -8.327063265995687e+01  2.530196917106327e+03	-9.049428782115381e-03 -4.415573397030433e-03 -4.633855385084947e-03	1.000000000000000e+00	447	0	549
550	 2.142070156449264e+02 -4.288762440881989e+02  2.860570125534138e+03	-9.270584055533012e-03 -3.342467515418927e-03 -5.928116540114085e-03	1.000000000000000e+00	447	0	550
551	-9.660061130963149e+02 -6.074559522142124e+01  3.614762527460499e+03	-3.469567532495906e-03  7.696678318704168e-04  2.699899700625489e-03	1.000000000000000e+00	447	0	551
552	-3.054339997120012e+02  4.854720593135452e+02  2.930611178896039e+03	1.075160301600893e-03 3.430419873135785e-03 2.355259571534892e-03	1.000000000000000e+00	447	0	552
553	-8.418795477214470e+02 -1.306347598218942e+02  3.560525126686106e+03	-2.380779983165363e-03  3.910646735069652e-03 -1.529866751904289e-03	1.000000000000000e+00	447	0	553
554	1.424229427423643e+02 2.023382053942854e+01 3.525656614605013e+03	 1.306520173481355e-03 -1.176929120750477e-03  1.295910527308781e-04	1.000000000000000e+00	447	0	554
555	 1.393901390399265e+02 -6.868919098454417e+02  3.043768914686381e+03	1.359576557297260e-02 6.451031658798455e-04 1.295066240709275e-02	1.000000000000000e+00	447	0	555
558	 3.221140922137941e+02 -5.806451760107811e+02  2.846541902939751e+03	 1.205145614221691e-03  1.522137492429465e-02 -1.642652053851634e-02	1.000000000000000e+00	447	0	558
559	 2.322778690131522e+02 -1.500000000000000e+03  1.624433526980499e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	483
562	3.763943026752115e+02 4.303813018138162e+02 2.163499866662408e+03	-6.685761191571753e-03 -7.330089186628661e-04 -5.952752272908886e-03	1.000000000000000e+00	447	0	562
563	-7.238273324662817e+02 -1.360775103517665e+02  3.447915661960812e+03	 1.334889966528863e-04 -4.382948827696964e-05 -8.965950837591663e-05	1.000000000000000e+00	447	0	563
564	1.500000000000000e+03 7.600559411306871e+02 2.675052115986080e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	440	-1	350
565	-2.739258325362624e+02 -6.290006686860169e+02  2.460073350100940e+03	 2.954334796716769e-02 -2.333297176907460e-02  6.210376198093098e-03	1.000000000000000e+00	447	0	565
566	-4.742854801661227e+02  1.500000000000000e+03  1.941040272964902e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	538
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288733e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-3.108604467963722e-01 -1.000000000000000e+03  3.217176005354216e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.413311056808636e+02 -1.000000000000000e+03  7.452297865248449e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-3.976144690417169e+01 -1.000000000000000e+03  3.607671253369268e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.056821950159249e+02 -1.000000000000000e+03  1.206794385773854e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.251568211995179e+02 -8.908422461487556e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.571002493091526e+02 1.000000000000000e+03 2.643625428140180e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.970768923772728e+02 9.037927411921493e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.721831540809970e+02  3.411888273951489e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
51	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
