373
53
479
531	4.292884265560271e+02 2.112532134097650e+02 2.641653830723722e+03	-4.974437450679639e-03  3.762265628514191e-03 -1.212171822165450e-03	1.000000000000000e+00	571	0	531
532	4.719576443632814e+02 3.258912631043889e+02 2.798961098225599e+03	-4.609163307274382e-03  3.297082226102551e-03 -1.312081081171830e-03	1.000000000000000e+00	571	0	532
533	 2.501939099254174e+02 -1.134179994849328e+02  2.137888101198414e+03	-6.293910089880228e-03  3.662911243736744e-03 -2.630998846143484e-03	1.000000000000000e+00	571	0	533
534	 2.628503178542013e+02 -2.695909902726854e+02  1.994371518339445e+03	-4.012829662921528e-03  1.592869947974881e-03 -2.419959714946648e-03	1.000000000000000e+00	571	0	534
535	7.983313132142905e+01 7.219267740886850e+02 1.248791261025314e+03	1.242761690324793e-02 1.300633601689090e-02 5.787191136429709e-04	1.000000000000000e+00	600	0	535
536	1.580485613931599e+01 7.834966291929892e+02 1.374389391311731e+03	 1.471158377050112e-02  1.443442907960465e-02 -2.771546908964712e-04	1.000000000000000e+00	600	0	536
539	 1.000000000000000e+03 -2.524946699948279e+02  6.340662222108806e+02	-3.887627707494933e-18 -6.327863608021290e-03 -6.327863608021288e-03	1.000000000000000e+00	487	1	539
540	5.012567902634831e+02 3.706940411098395e+02 4.761348691044141e+02	8.973425293030838e-03 1.058237064474573e-02 1.608945351714889e-03	1.000000000000000e+00	600	0	540
541	3.726274558147883e+02 4.774135173478232e+02 7.114836797910925e+02	 1.007548995160808e-02  9.807096833052734e-03 -2.683931185553473e-04	1.000000000000000e+00	600	0	541
542	2.272894515928135e+02 6.101770765890737e+02 9.895852432543178e+02	9.741719773349661e-03 1.076984595662604e-02 1.028126183276375e-03	1.000000000000000e+00	600	0	542
543	4.333616114745574e+02 4.172324343646202e+02 5.905684411481204e+02	9.889847695982704e-03 1.054987487926458e-02 6.600271832818787e-04	1.000000000000000e+00	600	0	543
544	2.302840849890127e+02 1.668695888464370e+02 2.280901361943588e+03	-1.324961573118344e-03 -1.795997959561646e-04 -1.145361777162179e-03	1.000000000000000e+00	603	0	544
545	1.841359207491890e+02 2.365485502653693e+01 2.377967931523664e+03	-9.996813120475660e-04  3.859697414251665e-04 -1.385651053472732e-03	1.000000000000000e+00	603	0	545
546	3.046181963144613e+02 5.479462693830828e+02 8.500256913266792e+02	9.728891833219677e-03 1.001431880285963e-02 2.854269696399572e-04	1.000000000000000e+00	600	0	546
547	4.540851041343021e+02 7.148415823301381e+02 2.400461598066328e+03	7.809371454641224e-04 3.651067789178342e-03 2.870130643714219e-03	1.000000000000000e+00	603	0	547
548	8.307935577110092e+02 8.443673726598139e+02 2.153278934819297e+03	1.770810068895419e-03 9.116980169589320e-03 7.346170100693901e-03	1.000000000000000e+00	603	0	548
549	 1.834262348157776e+02 -1.059881304225112e+02  2.506901231039301e+03	9.739123033796203e-04 5.051856369391317e-04 4.687266664404887e-04	4.218750000000000e-01	603	0	549
551	-9.817339622747819e+02 -5.263590320179607e+01  3.622380684619342e+03	-1.486125790203611e-04  6.213939680795496e-04 -4.727813890591885e-04	1.000000000000000e+00	603	0	551
552	-3.026618469275057e+02  4.944086259000850e+02  2.936775592698083e+03	1.671276695560664e-04 6.068563743610866e-04 4.397287048050202e-04	7.500000000000000e-01	603	0	552
553	-8.508208077011490e+02 -1.260148378987664e+02  3.564846464742679e+03	-1.297895214520395e-03  4.633677308447659e-04  8.345274836756289e-04	1.000000000000000e+00	603	0	553
554	1.507246093378276e+02 1.612151574507894e+01 3.529845976406126e+03	4.188971167119842e-04 8.765510380423318e-04 1.295448154754316e-03	1.000000000000000e+00	603	0	554
558	 3.895658939686625e+02 -4.831666431173350e+02  2.681611568291436e+03	 8.466250263154507e-03  7.243095897138119e-03 -1.570934616029263e-02	1.000000000000000e+00	603	0	558
562	3.436054490399381e+02 4.275013467336886e+02 2.133590968107262e+03	-1.306648936103253e-03 -9.328659992509830e-05 -1.213362336178155e-03	1.000000000000000e+00	603	0	562
563	-7.224311585094179e+02 -1.380784530935026e+02  3.448520430745683e+03	-2.147291706933174e-05  4.460498530534096e-05 -2.313206823600922e-05	1.000000000000000e+00	603	0	563
564	1.500000000000000e+03 7.569284072607845e+02 2.671924582116177e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	350
573	-1.738033919001616e+02  5.258253382517795e+02  2.839333850022434e+03	7.280499946015576e-04 1.485364298180987e-03 7.573143035794297e-04	1.000000000000000e+00	603	0	573
574	 3.355563162730500e+02 -4.240563298716892e+02  2.676510832741403e+03	 1.462846621870995e-02  8.108390495181084e-03 -2.273685671389103e-02	1.000000000000000e+00	603	0	574
575	-8.965953813171593e+00 -6.939508403328198e+02  3.290927613288756e+03	-4.930573515594006e-03 -8.976940996944904e-03  1.390751451253891e-02	1.000000000000000e+00	603	0	575
581	 1.500000000000000e+03 -2.524946699948279e+02  6.340662222108806e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	 6.629283205625799e+01 -8.321386519914270e+02  1.793979079780409e+03	 7.853684015572071e-03 -1.447299029678106e-02  6.619306281208992e-03	1.000000000000000e+00	55	0	584
585	8.806818392582159e+01 1.858042458945177e+01 3.469648459838492e+03	-9.564980476473768e-04  2.151695759190867e-03  1.195197711543490e-03	1.000000000000000e+00	603	0	585
589	-6.625928046962673e+02 -1.407903714840052e+02  3.391393995323036e+03	-9.542837688059080e-06  1.071197857527295e-05 -1.169141569334897e-06	1.000000000000000e+00	603	0	589
591	 1.902415032019692e+02 -7.805964276736099e+02  1.618488184316881e+03	 1.687949926902850e-02 -1.496421607832114e-02 -1.915283190707366e-03	1.000000000000000e+00	55	0	591
593	 3.408174469009227e+02 -9.157280726260713e+02  6.300153726787146e+02	 4.565924406051636e-03 -7.738182321190834e-03 -1.230410672724247e-02	1.000000000000000e+00	487	0	593
594	 3.003102347873290e+02 -3.759468146274596e+02  2.663647398982894e+03	 2.170889964327216e-02  4.070102237164973e-03 -2.577900188043714e-02	1.000000000000000e+00	603	0	594
595	 9.119987623075750e+02 -3.813289395071367e+02  5.932331903909968e+02	 9.554523043334484e-03 -7.125095464289188e-03 -1.667961850762367e-02	1.000000000000000e+00	487	0	595
596	-3.663720455885131e+02  1.500000000000000e+03  2.048953707542511e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	425
603	3.259632923934082e+02 6.749439513199167e+02 2.488685778797001e+03	4.924304472903411e-04 2.198126593915125e-03 1.705696146624784e-03	1.000000000000000e+00	603	0	603
604	 4.447683664861444e+01 -5.364344578579163e+02  3.986998511958565e+03	-4.335086482266585e-03  5.951902984331052e-03  1.028698946659764e-02	1.000000000000000e+00	552	0	604
608	-6.039454801355962e+02 -1.426560463766451e+02  3.334612345655005e+03	 3.208405153903489e-04 -1.670490407074491e-04 -1.537914746828998e-04	1.000000000000000e+00	603	0	608
609	 7.712041550160744e+01 -4.907893909634885e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	380
611	 1.613286612421345e+02 -7.270140861913723e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	333
615	5.574907649131072e+02 1.500000000000000e+03 3.558602955671036e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	484
617	 1.116789914918915e+02 -7.918355571343457e+02  3.268167384785218e+03	-6.129510700702668e-03 -1.120386272668839e-02  1.733337342739105e-02	1.000000000000000e+00	603	0	617
618	 3.906666035224291e+02 -9.634293413164485e+02  1.428349452963910e+03	 9.394381292319546e-03 -8.528304189288368e-03  8.660771030311781e-04	1.000000000000000e+00	571	0	618
619	 3.768983882596628e+02 -1.500000000000000e+03  1.378010579017592e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	431
620	-5.151098619520211e+01 -1.500000000000000e+03  1.908222382188854e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	515
623	 2.651927379854313e+02 -3.113464291530531e+02  2.634164510310386e+03	 2.209387005617221e-02  4.304885243376097e-03 -2.639875529954831e-02	1.000000000000000e+00	603	0	623
624	6.912395223705472e+01 5.890054786219490e+02 2.659586646255387e+03	3.636723461871345e-04 2.085831229730199e-03 1.722158883543064e-03	1.000000000000000e+00	603	0	624
625	2.558487124773753e+01 2.855608070067805e+01 3.417140803271635e+03	-2.904326422140002e-03  3.853523172438145e-03  9.491967502981425e-04	1.000000000000000e+00	603	0	625
626	1.977897098079012e+02 6.339697394872979e+02 2.575885149549889e+03	3.827443385186295e-04 1.937900660171484e-03 1.555156321652855e-03	1.000000000000000e+00	603	0	626
627	-3.142069660730032e+02 -8.485810247106580e+02  2.200211860539559e+03	 1.459878310561180e-02 -2.720230631530285e-02 -1.260352320969105e-02	1.000000000000000e+00	603	0	627
628	 3.501888244508050e+02 -1.738865931866046e+02  3.939401170768434e+03	4.008507821708918e-03 2.010195516049862e-03 1.998312305659056e-03	1.000000000000000e+00	603	0	628
629	-1.672667479087215e+02  1.500000000000000e+03  1.773964366166780e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	521
631	1.500000000000000e+03 3.092228894255757e+02 2.224219064280968e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	405
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461294e+02 3.747665940288733e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.078541501272045e+01 -1.000000000000000e+03  3.238272280813733e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.211987496336207e+02 -1.000000000000000e+03  6.653621425720879e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-3.021673225454222e+01 -1.000000000000000e+03  3.598126538719638e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	5.423212630720002e+02 1.000000000000000e+03 2.728846441903028e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.750399152771581e+02 1.683422970191003e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.279771270987575e+02  3.367682246969250e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
79	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
80	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
84	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
85	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
86	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
87	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
90	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
91	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.092228894255757e+02 2.224219064280968e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	628	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
85	4	5	1
25	5	4	1
25	4	209	-1
85	359	4	0
25	210	5	-1
86	5	210	-1
85	5	515	1
86	515	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	13	14	1
32	14	13	1
32	13	218	-1
65	13	218	-1
3	539	13	1
65	539	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	20	21	1
37	21	20	1
37	20	225	-1
84	20	225	-1
5	484	20	1
84	484	20	1
37	226	21	-1
87	21	226	-1
5	21	431	1
87	431	21	1
79	23	24	1
39	24	23	1
39	23	228	-1
79	432	23	0
39	229	24	-1
80	24	229	-1
79	24	333	1
80	333	24	1
7	26	27	1
41	27	26	1
41	26	231	-1
7	282	26	0
7	27	28	1
42	28	27	1
41	232	27	-1
42	27	232	-1
42	233	28	-1
7	28	335	0
8	30	31	1
44	31	30	1
44	30	235	-1
90	30	235	-1
8	521	30	1
90	521	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	487	0
9	33	34	1
46	34	33	1
46	33	238	-1
9	436	33	0
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
12	42	346	0
12	347	42	0
13	43	44	0
14	44	43	0
14	43	46	0
13	348	43	0
14	45	44	0
13	44	452	0
14	46	45	0
15	45	46	0
15	350	45	0
15	46	351	0
15	48	354	0
15	355	48	0
16	49	50	0
17	50	49	0
17	49	52	0
16	356	49	0
17	51	50	0
16	50	357	0
17	52	51	0
18	51	52	0
18	358	51	0
18	52	551	0
16	53	360	0
16	361	53	0
18	54	362	0
18	363	54	0
19	55	56	0
20	56	55	0
20	55	58	0
19	364	55	0
20	57	56	0
19	56	365	0
20	58	57	0
21	57	58	0
21	366	57	0
21	58	367	0
19	59	368	0
19	369	59	0
21	60	370	0
21	371	60	0
22	205	206	-1
23	206	207	-1
70	207	596	-1
25	209	210	-1
86	210	620	-1
27	212	213	-1
28	213	214	-1
29	214	215	-1
30	215	216	-1
32	218	219	-1
65	218	581	-1
33	219	220	-1
35	222	223	-1
78	222	609	-1
37	225	226	-1
84	225	615	-1
87	226	619	-1
39	228	229	-1
80	229	611	-1
41	231	232	-1
42	232	233	-1
44	235	236	-1
90	235	629	-1
45	236	237	-1
46	238	239	-1
47	239	240	-1
48	240	241	-1
69	242	488	0
69	489	242	0
13	353	243	0
13	243	400	0
85	400	243	0
85	243	527	0
2	244	545	0
2	549	244	0
