403
49
495
465	5.067336120866246e+02 3.740795360223102e+02 2.881925338866864e+03	 4.010779239858191e-03 -2.722156078865131e-03  1.288623160993060e-03	1.000000000000000e+00	19	0	465
466	 2.797882357591795e+02 -6.300439426651637e+02  1.650856483851945e+03	 6.348100956529379e-03 -3.914171364158392e-03  2.433929592370987e-03	1.000000000000000e+00	19	0	466
467	 3.185528728027397e+02 -3.676725076222421e+02  1.951992555938427e+03	-6.677725429957111e-03  4.028944686676065e-03 -2.648780743281046e-03	1.000000000000000e+00	19	0	467
468	-7.436683391724940e+02 -4.705994191130089e+02  6.485823333362649e+02	-7.767350956176718e-04  6.090841702340792e-03 -5.314106606723120e-03	1.000000000000000e+00	23	0	468
469	-5.759984407801112e+02 -5.348059059218475e+02  5.451189217527208e+02	-6.969391931003581e-05  4.710888582242963e-04 -4.013949389142605e-04	1.000000000000000e+00	23	0	469
470	 9.360447212473991e+01 -7.905076423724695e+02  1.312177452984916e+02	-2.104457312573989e-03  1.271537217932443e-02 -1.061091486675044e-02	1.000000000000000e+00	23	0	470
471	-7.272914333776900e+01 -7.303527542224721e+02  2.373964726110031e+02	-1.258817190925280e-03  7.979492501666149e-03 -6.720675310740869e-03	1.000000000000000e+00	23	0	471
472	-2.697061181338843e+02  8.197358967056184e+02  1.696139633097560e+03	1.331865508109331e-02 1.410982385277748e-02 7.911687716841692e-04	1.000000000000000e+00	29	0	472
473	-1.273343055735412e+02  7.008894140346354e+02  1.434921337866234e+03	9.128189897940805e-03 9.843162940038988e-03 7.149730420981846e-04	1.000000000000000e+00	29	0	473
474	4.454995227150809e+02 2.315685054232055e+02 3.927666009661822e+02	8.888118861553568e-03 1.033035203969727e-02 1.442233178143699e-03	1.000000000000000e+00	29	0	474
475	2.992552694541674e+02 3.442477073022777e+02 6.516900561061680e+02	 9.787417094533643e-03  9.350817572946349e-03 -4.365995215872925e-04	1.000000000000000e+00	29	0	475
476	6.300989192904100e+02 7.174337806621668e+02 2.227039981242249e+03	1.754763846596082e-03 4.607242920125524e-03 2.852479073529442e-03	1.000000000000000e+00	43	0	476
477	3.831131080798489e+02 6.672928287307089e+02 2.423884840521353e+03	1.008075041075547e-03 3.827545365008215e-03 2.819470323932668e-03	1.000000000000000e+00	43	0	477
478	-6.207876004855559e+02  4.002088775741857e+02  3.160701597930234e+03	3.924324798087279e-04 1.414997755394628e-03 1.022565275585900e-03	1.000000000000000e+00	43	0	478
479	-3.708449745847075e+02  4.613152990226311e+02  2.971865393477831e+03	-9.083045646548271e-03 -2.947682561352849e-02 -2.039377996698022e-02	7.500000000000000e-01	43	0	479
481	 3.285857492858064e+02 -1.907278231446415e+02  3.934639325561472e+03	-1.358897447062191e-03 -1.131564356910530e-03 -2.273330901516602e-04	7.500000000000000e-01	43	0	481
482	-9.714742963920669e+02 -8.750795026506614e+01  3.740677742120652e+03	-7.870011962950230e-03 -6.217680871486664e-03  1.652331091463566e-03	1.000000000000000e+00	43	0	482
483	 2.507469446252345e+02 -9.788202376642107e+02  1.627144213704206e+03	-1.869065516317884e-02 -2.335879749928911e-02 -4.668142336110274e-03	1.000000000000000e+00	43	0	483
484	6.508803602738984e+02 9.315782159873262e+02 3.583570767019154e+03	-1.989078894257545e-02  1.169669441878796e-02 -8.194094523787498e-03	1.000000000000000e+00	19	0	484
485	 2.242809775438302e+02 -9.548969255270935e+02  1.270496242774666e+03	 1.037366385571659e-02 -7.927726255729795e-03  2.445937599986792e-03	1.000000000000000e+00	19	0	485
486	-4.403779592011028e+02  9.737258860485070e+02  2.020801463507668e+03	8.699565349767605e-03 1.322808753078183e-02 4.528522181014219e-03	1.000000000000000e+00	29	0	486
487	6.408873420540199e+02 9.842936307168881e+01 6.423963927572655e+01	 1.427196645333121e-02  1.264203778312852e-02 -1.629928670202692e-03	1.000000000000000e+00	29	0	487
488	-4.368159173806567e+01  3.632801022845067e+02  3.008364059108452e+03	3.240185828569035e-03 2.571606736940642e-03 6.685790916283926e-04	1.000000000000000e+00	43	0	488
489	-8.855492521096544e+01  4.500621977546969e+02  2.876708630165362e+03	5.042422949676014e-03 5.009936713274025e-03 3.248623640198873e-05	1.000000000000000e+00	43	0	489
490	-3.250956562654487e+02 -4.166019930053903e+02  2.765205059253710e+03	2.852277488758167e-02 3.633357180903355e-02 7.810796921451885e-03	1.000000000000000e+00	43	0	490
492	4.276196733825819e+02 6.565003178778858e+01 2.494381895928300e+03	-2.182927952768902e-03  1.684022446473439e-03 -4.989055062954624e-04	1.000000000000000e+00	19	0	492
493	 3.735480012957501e+02 -4.226133384524813e+01  2.332398858208431e+03	-1.188288078022500e-02  8.783864711100858e-03 -3.099016069124143e-03	1.000000000000000e+00	19	0	493
494	5.793086589117607e+01 5.607540679962626e+02 1.109520820363144e+03	1.172847665535907e-02 1.305556677592297e-02 1.327090120563905e-03	1.000000000000000e+00	29	0	494
495	6.378479694311883e+01 8.409771783777880e+01 3.395012832236364e+03	-1.525141205638647e-02 -1.279781945049763e-02 -2.453592605888844e-03	1.000000000000000e+00	43	0	495
496	-3.358067903114848e+02  7.344070111105037e+02  2.345111951709036e+03	3.890923961686591e-03 3.464288272274037e-03 4.266356894125540e-04	1.000000000000000e+00	43	0	496
497	-2.797336926899948e+02  6.583348880643275e+02  2.477257172376702e+03	1.719044870696962e-03 1.572414068505168e-03 1.466308021917938e-04	1.000000000000000e+00	43	0	497
498	-6.615185712311298e+02 -1.983018287217904e+02  3.319928138502991e+03	2.785051070774595e-02 2.825757473086317e-02 4.070640231172249e-04	1.000000000000000e+00	43	0	498
499	-5.893414475108646e+02 -2.664289708843715e+02  3.179623872620145e+03	2.800083137117326e-02 2.974625700153410e-02 1.745425630360841e-03	1.000000000000000e+00	43	0	499
500	 7.801267780795494e+00 -8.010993208660408e+02  2.047810807346815e+03	-9.638517299511781e-03 -9.908592192611346e-03 -2.700748930995662e-04	1.000000000000000e+00	43	0	500
501	-5.776725005880225e+01 -7.251382451378707e+02  2.189340400914583e+03	-1.833141436994386e-03 -1.697298716559696e-03  1.358427204346905e-04	1.000000000000000e+00	43	0	501
502	5.574730243094622e+02 5.572310168518687e+02 3.115816231919260e+03	 1.091744886556020e-03 -7.416644754509131e-04  3.500804111051062e-04	1.000000000000000e+00	19	0	502
503	5.237617382851282e+02 4.349700547035206e+02 2.959843983746578e+03	 3.540572011843324e-03 -2.421825192868710e-03  1.118746818974614e-03	1.000000000000000e+00	19	0	503
504	 2.897964202002491e+02 -5.646110396363141e+02  1.726297571321865e+03	 2.660420024767518e-03 -1.609985134564340e-03  1.050434890203178e-03	1.000000000000000e+00	19	0	504
505	 3.087962785501733e+02 -4.332212499935515e+02  1.876687219314551e+03	-3.351334521236519e-03  2.020771343571444e-03 -1.330563177665075e-03	1.000000000000000e+00	19	0	505
506	-2.343628974167003e+02  7.896300925963304e+02  1.630690608271088e+03	1.201333947634945e-02 1.267761360698690e-02 6.642741306374471e-04	1.000000000000000e+00	29	0	506
507	-1.633898636947706e+02  7.299966656554323e+02  1.500084147608261e+03	9.834629347703110e-03 1.050749248436962e-02 6.728631366665170e-04	1.000000000000000e+00	29	0	507
508	 2.905353135254989e+02 -9.696863656787237e+01  3.802829703224395e+03	8.909570984542370e-03 7.442555390298367e-03 1.467015594244004e-03	1.000000000000000e+00	43	0	508
509	 2.309239867870915e+02 -8.444872625933970e+00  3.654694612544050e+03	 2.621044637635350e-03  5.137831903994083e-03 -2.516787266358733e-03	1.000000000000000e+00	43	0	509
510	-4.312648625585115e+02  8.999327201474742e+02  2.084128170425038e+03	1.880864271273215e-02 1.480143951872985e-02 4.007203194002311e-03	1.000000000000000e+00	43	0	510
511	-3.884066772080968e+02  8.133207032989809e+02  2.213598372623946e+03	1.106102842216690e-02 9.339480816076199e-03 1.721547606090705e-03	1.000000000000000e+00	43	0	511
512	-8.736801674437753e+02 -1.323886376516912e+02  3.598002925785735e+03	7.955958601087332e-03 2.024400187656283e-02 1.228804327547550e-02	7.500000000000000e-01	43	0	512
513	-7.478015004842002e+02 -1.401057559903211e+02  3.464407140487530e+03	 6.580468916581594e-04  6.303160616880632e-04 -2.773082997009624e-05	7.500000000000000e-01	43	0	513
514	 1.737543260704573e+02 -9.168330892685241e+02  1.766123980654670e+03	-2.560593529293934e-02 -2.915790149321159e-02 -3.551966200272241e-03	1.000000000000000e+00	43	0	514
515	 8.824745461924306e+01 -8.623927759973316e+02  1.906071165377077e+03	-1.731486595235765e-02 -1.982751325704157e-02 -2.512647304683924e-03	1.000000000000000e+00	43	0	515
516	6.256664296589829e+02 8.017985754596909e+02 3.428577195876603e+03	-1.048146172737082e-02  6.993512312571208e-03 -3.487949414799611e-03	1.000000000000000e+00	19	0	516
517	5.909484875171614e+02 6.798097958977476e+02 3.271870474172838e+03	-2.510381164029241e-03  1.723180525004864e-03 -7.872006390243769e-04	1.000000000000000e+00	19	0	517
518	 2.446619750573093e+02 -8.226834374145164e+02  1.423090728400722e+03	 1.931351392219464e-02 -1.164093830933174e-02  7.672575612862905e-03	1.000000000000000e+00	19	0	518
519	 2.682819311859777e+02 -6.946040597140004e+02  1.574790062229907e+03	 1.079553551971912e-02 -6.794881541281939e-03  4.000653978437185e-03	1.000000000000000e+00	19	0	519
520	-3.797830568075743e+02  9.061147723581056e+02  1.892595447423738e+03	1.574517223828783e-02 1.742155481285105e-02 1.676382574563225e-03	1.000000000000000e+00	29	0	520
521	-3.054832090096944e+02  8.494601332140079e+02  1.761640960481760e+03	1.437952082293729e-02 1.547155537021657e-02 1.092034547279278e-03	1.000000000000000e+00	29	0	521
522	5.638105853695723e+02 1.562030032498856e+02 1.990900361383708e+02	1.488762465305626e-02 1.711413240991533e-02 2.226507756859064e-03	1.000000000000000e+00	29	0	522
523	-4.286756453888845e+00  2.729525568520807e+02  3.138086439825055e+03	-4.253886523656547e-03 -3.155141486786306e-03 -1.098745036870241e-03	1.000000000000000e+00	43	0	523
524	2.914764624561752e+01 1.785874706980287e+02 3.265885928678613e+03	-1.244865062957009e-02 -8.913394218931597e-03 -3.535256410638492e-03	1.000000000000000e+00	43	0	524
526	-2.207595557916317e+02  5.847631368950887e+02  2.609803060444304e+03	2.476385294964226e-03 2.344721496532050e-03 1.316637984321764e-04	1.000000000000000e+00	43	0	526
527	-4.197202000153129e+02 -3.747452915819792e+02  2.901686304426984e+03	3.036385060598453e-02 3.836184336493412e-02 7.997992758949598e-03	1.000000000000000e+00	43	0	527
528	-5.086240354260045e+02 -3.253484041904149e+02  3.039987027229241e+03	2.728014470388492e-02 3.162474154184262e-02 4.344596837957701e-03	1.000000000000000e+00	43	0	528
529	-1.995093520232771e+02 -5.847146306793246e+02  2.471506117337604e+03	-9.913659412025785e-03 -1.034730976486268e-02 -4.336503528368971e-04	1.000000000000000e+00	43	0	529
530	-1.220406589352676e+02 -6.471910355513609e+02  2.331561019377558e+03	 5.656290377373807e-04  4.827028678846546e-04 -8.292616985272616e-05	1.000000000000000e+00	43	0	530
531	4.617743783255380e+02 1.872923005418928e+02 2.650178869625360e+03	 3.060299670323730e-03 -2.008304232731462e-03  1.051995437592268e-03	1.000000000000000e+00	19	0	531
532	4.906756033742579e+02 3.125413806176209e+02 2.804329174749808e+03	 4.180251504294574e-03 -2.784289768896997e-03  1.395961735397577e-03	1.000000000000000e+00	19	0	532
533	 3.440873958684586e+02 -1.690694825070409e+02  2.176130104119347e+03	-1.581450365483761e-02  9.485239163041115e-03 -6.329264491796494e-03	1.000000000000000e+00	19	0	533
534	 3.282035188476659e+02 -3.021725912910597e+02  2.027143118314536e+03	-1.034571990991632e-02  6.152680454154809e-03 -4.193039455761512e-03	1.000000000000000e+00	19	0	534
535	-1.700268206451324e+01  6.158876136445522e+02  1.239587913967123e+03	9.421609497318665e-03 1.037074889366825e-02 9.491393963495890e-04	1.000000000000000e+00	29	0	535
536	-9.086824080237967e+01  6.722175599511164e+02  1.369783419011554e+03	8.806851731302837e-03 9.570350831684967e-03 7.634991003821294e-04	1.000000000000000e+00	29	0	536
537	-7.021189471088368e+01  5.205532964089709e+02  2.730470310990348e+03	6.221202978243431e-04 4.820662589433293e-03 4.198542291608949e-03	1.000000000000000e+00	43	0	537
538	-4.858849267461051e+02  9.778810037274385e+02  1.951559822657480e+03	 1.063964888453484e-02  1.395912189036608e-02 -3.319473005831241e-03	1.000000000000000e+00	43	0	538
539	 9.472746466419405e+02 -1.899693306534953e+02  7.493169149102727e+02	 1.000174414366484e-02 -7.944081909954548e-03 -1.794582605361938e-02	1.000000000000000e+00	12	0	539
540	4.047820423555065e+02 2.560981297586789e+02 4.580137056612300e+02	8.120400908713540e-03 9.490620267267028e-03 1.370219358553489e-03	1.000000000000000e+00	29	0	540
541	2.695562422555261e+02 3.797249601348837e+02 7.168663361374151e+02	 1.068773563019931e-02  1.017032307572663e-02 -5.174125544726845e-04	1.000000000000000e+00	29	0	541
542	1.336290175393751e+02 5.061853301187321e+02 9.792539308374146e+02	1.307790350013723e-02 1.441160593337069e-02 1.333702433233460e-03	1.000000000000000e+00	29	0	542
543	3.304895381893653e+02 3.105169339011402e+02 5.867250139698326e+02	9.042666007493002e-03 9.166179511036413e-03 1.235135035434115e-04	1.000000000000000e+00	29	0	543
544	3.091623426984244e+02 1.781955444146018e+02 2.348453664084835e+03	-1.891438267193735e-02 -3.199956845492124e-03 -1.571442582644522e-02	1.000000000000000e+00	7	0	544
545	2.652588653446830e+02 4.758622031331688e+01 2.435159510832379e+03	-2.000784284124772e-02 -6.086973783870539e-03 -1.392086905737718e-02	1.000000000000000e+00	7	0	545
546	2.058967734994216e+02 4.474491952832735e+02 8.482500400419094e+02	1.225224877513635e-02 1.257013348125232e-02 3.178847061159709e-04	1.000000000000000e+00	29	0	546
547	4.460098624681052e+02 6.834051738532073e+02 2.377100431255595e+03	5.275900863731900e-04 1.797716152699043e-03 1.270126066325853e-03	1.000000000000000e+00	43	0	547
548	8.182772084998917e+02 7.759457929460731e+02 2.097373704316674e+03	8.317423053085804e-04 4.820778965950012e-03 3.989036660641432e-03	1.000000000000000e+00	43	0	548
549	 2.514820241590257e+02 -7.317538437745407e+01  2.542144274337492e+03	-1.263905968517065e-02 -5.324756260961294e-03 -7.314303424209356e-03	1.000000000000000e+00	7	0	549
550	 2.057593144544023e+02 -4.321162833908085e+02  2.855362463646223e+03	1.186512146765987e-02 3.915485305090745e-03 7.949636162569126e-03	1.000000000000000e+00	7	0	550
551	-9.458816708293514e+02 -5.637030039018371e+01  3.590262790362299e+03	-1.806876466919978e-02 -9.572898348172506e-03  2.764166301737229e-02	1.000000000000000e+00	43	0	551
552	-3.087468493972801e+02  4.747522564752185e+02  2.923204225742991e+03	2.837906281153360e-03 8.923535312836369e-03 6.085629031683007e-03	1.000000000000000e+00	43	0	552
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434640e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288733e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.209113717384241e+02  1.000000000000000e+03  1.894414381392600e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
26	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.929710057395574e+02 -1.000000000000000e+03  1.563740390254094e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.187601308999160e+01 -1.000000000000000e+03  3.229362878891004e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.226591155682217e+02 -1.000000000000000e+03  7.639017766374868e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.244337299221188e+01 -1.000000000000000e+03  3.620353179457308e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.950387675425289e+02 -1.000000000000000e+03  1.196150958300458e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.307049957743211e+02 -8.963904207235588e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.371895945758624e+02 1.000000000000000e+03 2.623714773406890e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.654663020183010e+02 5.876868376024319e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
