383
53
489
509	 2.311027862272788e+02 -4.813223912299524e+00  3.651241763270602e+03	 3.848990018013865e-04  6.665966939181089e-04 -2.816976921167225e-04	1.000000000000000e+00	539	0	509
510	-3.589813632756836e+02  9.579821476398573e+02  2.098362242215483e+03	 6.431087405265619e-03  7.269061616777132e-03 -8.379742115115126e-04	1.000000000000000e+00	539	0	510
511	-3.193058668899896e+02  8.663258356318117e+02  2.229694050609223e+03	7.345153988959889e-03 5.614149811056753e-03 1.731004177903136e-03	1.000000000000000e+00	539	0	511
515	-2.153137250185775e+01 -9.749380686124924e+02  1.903304699883017e+03	-1.106864027678967e-02 -1.472732797265053e-02 -3.658687695860864e-03	1.000000000000000e+00	539	0	515
516	5.593813976959066e+02 8.392689385439681e+02 3.399762526997804e+03	-5.941531620919704e-03  3.120561596006155e-03 -2.820970024913549e-03	1.000000000000000e+00	19	0	516
517	5.545183653084390e+02 7.013407775592439e+02 3.256971333625612e+03	-6.052979811405143e-03  3.256732520336906e-03 -2.796247291068236e-03	1.000000000000000e+00	19	0	517
518	 3.465012851494192e+02 -8.789006936205159e+02  1.468712782286833e+03	 6.636143196374178e-03 -3.182142041623592e-03  3.454001154750586e-03	1.000000000000000e+00	19	0	518
519	 3.228848054350734e+02 -7.218776960619682e+02  1.602119300131035e+03	 3.466996868761878e-03 -1.192268993084629e-03  2.274727875677248e-03	1.000000000000000e+00	19	0	519
520	-2.975464095694425e+02  1.000000000000000e+03  1.904244027827501e+03	 4.387253895401952e-03 -8.180540101305568e-18 -4.387253895401956e-03	1.000000000000000e+00	525	1	520
521	-2.073648424567728e+02  9.504582213544725e+02  1.764520682069303e+03	 1.057237013204334e-02  1.028115023897650e-02 -2.912198930668336e-04	1.000000000000000e+00	525	0	521
522	6.375782003488430e+02 2.437971738692981e+02 2.129165917785128e+02	9.098439322163660e-03 1.094488163168232e-02 1.846442309518655e-03	1.000000000000000e+00	525	0	522
523	-3.071590190235515e+01  2.565220988415081e+02  3.128087752387161e+03	-4.451789349938433e-03 -2.407143668582042e-03 -2.044645681356390e-03	1.000000000000000e+00	539	0	523
524	-2.713483016065092e+01  1.440130759405440e+02  3.244177847029829e+03	-7.775134484594068e-03 -4.024879929299155e-03 -3.750254555294911e-03	1.000000000000000e+00	539	0	524
526	-1.874755968214745e+02  6.158019438799378e+02  2.612048212429612e+03	6.689588461692135e-03 5.949834904943903e-03 7.397535567482312e-04	1.000000000000000e+00	539	0	526
527	-3.148282317538121e+02 -2.442355086160666e+02  2.927304119131397e+03	 2.162524491723161e-03  1.334247433987912e-03 -8.282770577352494e-04	5.625000000000000e-01	539	0	527
528	-4.095376370031258e+02 -2.049140842038124e+02  3.061334948792965e+03	8.691746741533279e-03 1.143051963299513e-02 2.738772891461849e-03	1.000000000000000e+00	539	0	528
530	-2.206134601164487e+02 -7.619624533715048e+02  2.315362402738595e+03	-1.356955338269472e-02 -1.252572890371084e-02  1.043824478983879e-03	1.000000000000000e+00	539	0	530
531	4.468532453394087e+02 1.981155915030805e+02 2.646081027600419e+03	-5.216131064419945e-03  3.847383350754777e-03 -1.368747713665167e-03	1.000000000000000e+00	19	0	531
532	4.866023647898623e+02 3.154867538425586e+02 2.803201309390350e+03	-4.201063847479721e-03  2.951050681682924e-03 -1.250013165796797e-03	1.000000000000000e+00	19	0	532
533	 2.734450625654089e+02 -1.270850487519671e+02  2.147472204571371e+03	-7.097774728511770e-03  4.201239828641216e-03 -2.896534899870555e-03	1.000000000000000e+00	19	0	533
534	 2.777980163787257e+02 -2.758987581712103e+02  2.003011448965445e+03	-4.513756294424335e-03  2.013807029773791e-03 -2.499949264650543e-03	1.000000000000000e+00	19	0	534
535	4.537958382312950e+01 6.850500397317239e+02 1.246368074166652e+03	9.602078275444606e-03 1.046098764830579e-02 8.589093728611870e-04	1.000000000000000e+00	525	0	535
536	-2.410329699217464e+01  7.433392219383959e+02  1.374140137188628e+03	1.111476040872124e-02 1.144006185738059e-02 3.253014486593504e-04	1.000000000000000e+00	525	0	536
539	 1.000000000000000e+03 -2.263861516725000e+02  6.601747405332086e+02	-1.507488936537599e-18 -9.287091670557858e-03 -9.287091670557855e-03	1.000000000000000e+00	487	1	539
540	4.704457575178678e+02 3.340827784760660e+02 4.703346392162558e+02	9.377156423094371e-03 1.118065040403356e-02 1.803493980939190e-03	1.000000000000000e+00	525	0	540
541	3.401758625949174e+02 4.461369325326490e+02 7.126586881957893e+02	 9.923543053446338e-03  9.457653184654191e-03 -4.658898687921465e-04	1.000000000000000e+00	525	0	541
542	1.984408776603251e+02 5.780583104915565e+02 9.863150510892891e+02	8.617171008760730e-03 9.628927412753304e-03 1.011756403992573e-03	1.000000000000000e+00	525	0	542
543	4.003310601086625e+02 3.822281023228056e+02 5.885946604722006e+02	1.005856960546225e-02 1.056500442791730e-02 5.064348224550487e-04	1.000000000000000e+00	525	0	543
544	2.425267907320513e+02 1.683044110964697e+02 2.291709245436594e+03	-5.168385435050975e-03 -6.156151260559758e-04 -4.552770308994998e-03	1.000000000000000e+00	539	0	544
545	1.968936386927114e+02 2.621247134277835e+01 2.388168033150946e+03	-5.369403477137287e-03 -1.457301123688618e-03 -3.912102353448669e-03	1.000000000000000e+00	539	0	545
546	2.746916335706505e+02 5.172144169317755e+02 8.492204016191827e+02	9.218201031520342e-03 9.424640806779886e-03 2.064397752595446e-04	1.000000000000000e+00	525	0	546
547	4.512811401237572e+02 7.024389821118413e+02 2.390862961858576e+03	3.961549955420196e-04 1.639229449210688e-03 1.243074453668669e-03	7.500000000000000e-01	539	0	547
548	8.260777783284267e+02 8.205150239896536e+02 2.134142365531719e+03	1.612608088180423e-03 8.722595754079521e-03 7.109987665899098e-03	1.000000000000000e+00	539	0	548
549	 1.929131757682229e+02 -1.012245080035048e+02  2.511624549572740e+03	-4.119565167153875e-03 -2.069508967300256e-03 -2.050056199853619e-03	1.000000000000000e+00	539	0	549
551	-9.783961597710849e+02 -5.539935612746063e+01  3.621806335041309e+03	-1.571959932334721e-03  9.382354910485446e-04  6.337244412861764e-04	1.000000000000000e+00	539	0	551
552	-3.030120815480071e+02  4.932375052016263e+02  2.935954706620126e+03	-2.038944512605667e-04 -7.095399705576710e-04 -5.056455192971043e-04	7.500000000000000e-01	539	0	552
553	-8.469987762531302e+02 -1.271597171873033e+02  3.562169312583197e+03	-1.006884160839642e-03  2.650473228034874e-04  7.418368380361547e-04	1.000000000000000e+00	539	0	553
554	1.482914787421288e+02 1.577456899544143e+01 3.527065899060789e+03	3.676891598540048e-04 7.572209093874941e-04 1.124910069241499e-03	1.000000000000000e+00	539	0	554
558	 3.692728083467564e+02 -5.065014282295400e+02  2.725239439025547e+03	 5.942467600107193e-03  7.461253553628922e-03 -1.340372115373611e-02	1.000000000000000e+00	539	0	558
562	3.527699050719871e+02 4.281737903288476e+02 2.142082980544152e+03	-3.663117056324457e-03 -2.848615210192899e-04 -3.378255535305167e-03	1.000000000000000e+00	539	0	562
563	-7.227933242117707e+02 -1.372324731380681e+02  3.448036616492602e+03	 1.194873620988801e-04 -2.716454910114408e-04  1.521581289125606e-04	1.000000000000000e+00	539	0	563
564	1.500000000000000e+03 7.552870567639185e+02 2.670283231619311e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	350
568	 2.327589793914653e+02 -7.984444043407030e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
573	-1.760343405898992e+02  5.212182029304178e+02  2.836957663390810e+03	-3.043923759832978e-03 -8.314640494063497e-03 -5.270716734230518e-03	7.500000000000000e-01	539	0	573
574	 3.073718204446453e+02 -4.493058643482697e+02  2.729944863046388e+03	 5.528542368362347e-03  6.510515386859575e-03 -1.203905775522192e-02	1.000000000000000e+00	539	0	574
575	 9.301296964068928e+00 -6.518039563235225e+02  3.230513478502217e+03	-5.234253282348315e-03 -1.507274728889267e-02  2.030700057124098e-02	1.000000000000000e+00	539	0	575
577	 3.021477366743546e+02 -1.500000000000000e+03  1.303259927432284e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
579	 1.832866333782827e+02 -3.846231730868133e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	276
581	 1.500000000000000e+03 -2.263861516725000e+02  6.601747405332086e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	 3.577957329236327e+01 -7.821347433793848e+02  1.774488429932261e+03	 1.023441894600789e-02 -1.498396353175243e-02  4.749544585744540e-03	1.000000000000000e+00	55	0	584
585	8.756041170977326e+01 1.969823782158793e+01 3.470258500854581e+03	-5.938095467475554e-04  1.347209307520340e-03  7.533997607727846e-04	1.000000000000000e+00	539	0	585
589	-6.633099404593017e+02 -1.396985858738526e+02  3.391019345475918e+03	 3.702701942529529e-04 -4.641912528313696e-04  9.392105857841673e-05	1.000000000000000e+00	539	0	589
591	 1.253326481847249e+02 -7.237661327122304e+02  1.626566744372746e+03	 1.957508750880758e-02 -1.691179334496458e-02 -2.663294163842996e-03	1.000000000000000e+00	55	0	591
592	1.500000000000000e+03 5.548787956022585e+02 2.469874970457651e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	404
593	 3.248478392745459e+02 -8.920459209813159e+02  6.696671319498466e+02	 4.796376762290795e-03 -6.283508458485206e-03 -1.107988522077600e-02	1.000000000000000e+00	487	0	593
594	 2.513782289848426e+02 -3.940090899324251e+02  2.730641680090346e+03	 8.136279881000519e-03  5.439582280814648e-03 -1.357586216181517e-02	1.000000000000000e+00	539	0	594
595	 8.862414541089624e+02 -3.588700311272207e+02  6.414494069695254e+02	 6.735328429689010e-03 -6.774186467130979e-03 -1.350951489681999e-02	1.000000000000000e+00	487	0	595
596	-3.962789447464621e+02  1.500000000000000e+03  2.019046808384562e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	425
598	-2.975464095694425e+02  1.500000000000000e+03  1.904244027827501e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	520
600	 3.374043933900484e+01 -1.500000000000000e+03  1.822970956654647e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	323
602	9.608340328022623e+02 4.226821098966468e+02 2.570041321529935e+03	 7.071397344892223e-03 -1.022874998549620e-03  6.048522346342604e-03	1.000000000000000e+00	26	0	602
603	3.232443401095290e+02 6.637232577254933e+02 2.480184037486457e+03	6.782616546843201e-04 3.041216390556656e-03 2.362954735872336e-03	7.500000000000000e-01	539	0	603
604	 8.161055038072092e+01 -5.414766457961174e+02  3.944822610288258e+03	-5.876097789344688e-03 -1.166947108382980e-03  4.709150680961709e-03	1.000000000000000e+00	497	0	604
605	 1.903957226672034e+02 -2.319089973455024e+02  2.639791585813718e+03	4.571217577904463e-03 1.978155924007297e-03 2.593061653897166e-03	1.000000000000000e+00	539	0	605
606	9.495998559245843e+02 4.472199377745507e+02 2.311815968554528e+03	 1.399220464130243e-02 -1.991136527309815e-02 -5.919160631795725e-03	1.000000000000000e+00	539	0	606
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-9.692900001801782e-01 -1.000000000000000e+03  3.216517575800832e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.894014648585383e+02 -1.000000000000000e+03  6.971594273471702e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.519981352828048e+01 -1.000000000000000e+03  3.593109619993376e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	5.086054982878575e+02 1.000000000000000e+03 2.695130677118885e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.464677023215989e+02 1.397700840635411e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.450545940546025e+02  3.384759713925095e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
67	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
68	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 5.548787956022585e+02 2.469874970457651e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
73	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
74	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
75	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	481	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
74	4	5	1
25	5	4	1
25	4	209	-1
74	359	4	0
25	210	5	-1
75	5	210	-1
74	5	323	1
75	323	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	13	14	1
32	14	13	1
32	13	218	-1
65	13	218	-1
3	539	13	1
65	539	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
4	17	18	1
35	18	17	1
35	17	222	-1
67	17	222	-1
4	276	17	1
67	276	17	1
35	223	18	-1
4	18	329	0
5	19	20	1
36	20	19	1
36	19	224	-1
5	484	19	0
5	20	21	1
37	21	20	1
36	225	20	-1
37	20	225	-1
37	226	21	-1
61	21	226	-1
5	21	485	1
61	485	21	1
56	23	24	1
39	24	23	1
39	23	228	-1
56	432	23	0
39	229	24	-1
57	24	229	-1
56	24	433	1
57	433	24	1
7	26	27	1
41	27	26	1
41	26	231	-1
7	602	26	0
7	27	28	1
42	28	27	1
41	232	27	-1
42	27	232	-1
42	233	28	-1
7	28	335	0
8	30	31	1
44	31	30	1
44	30	235	-1
73	30	235	-1
8	520	30	1
73	520	30	1
