392
53
498
489	-7.349141943571485e+01  4.664906650905902e+02  2.875343668604719e+03	 1.609314912154029e-03  2.311828332797935e-03 -7.025134206439059e-04	1.000000000000000e+00	488	0	489
492	4.117139625612901e+02 7.851881719101992e+01 2.491344970510239e+03	-4.704817198216915e-03  3.908982500433922e-03 -7.958346977829933e-04	1.000000000000000e+00	19	0	492
493	 3.385202688283132e+02 -1.428855171290929e+01  2.325343907873333e+03	-6.093583011534065e-03  5.200618004892021e-03 -8.929650066420437e-04	1.000000000000000e+00	19	0	493
494	9.972060052486721e+01 6.081483156605968e+02 1.115125333393787e+03	8.610508288256824e-03 9.820894454605877e-03 1.210386166349054e-03	1.000000000000000e+00	488	0	494
496	-3.010266059223355e+02  7.631874124961045e+02  2.351111734712584e+03	8.939233686154088e-03 7.121614102895061e-03 1.817619583259026e-03	1.000000000000000e+00	488	0	496
497	-2.547040387983150e+02  6.805545647433588e+02  2.480067149589350e+03	7.387726994541784e-03 6.355783009591202e-03 1.031943984950582e-03	1.000000000000000e+00	488	0	497
499	-5.174701345665234e+02 -1.852381203708220e+02  3.188943410189353e+03	8.653542143292725e-03 1.054073486011475e-02 1.887192716822028e-03	1.000000000000000e+00	488	0	499
500	-4.520362644054341e+01 -8.505172321417909e+02  2.051397790292404e+03	-1.482151813494663e-02 -1.336103592378398e-02  1.460482211162646e-03	1.000000000000000e+00	488	0	500
501	-1.046701711991774e+02 -7.681099391796586e+02  2.193271628013170e+03	-1.499438198516145e-02 -1.419552223524079e-02  7.988597499206661e-04	1.000000000000000e+00	488	0	501
502	5.527214037751856e+02 5.601975516278156e+02 3.114031146160930e+03	-3.016304496365289e-03  1.840113390547534e-03 -1.176191105817755e-03	1.000000000000000e+00	19	0	502
503	5.270530805657837e+02 4.327265252178038e+02 2.960891796541517e+03	-1.436279378443335e-03  9.527564495025823e-04 -4.835229289407532e-04	1.000000000000000e+00	19	0	503
504	 2.978177840336707e+02 -5.688692008526526e+02  1.730060773938947e+03	 1.143492103437893e-03 -5.341132709872909e-04  6.093788324506022e-04	5.625000000000000e-01	19	0	504
505	 2.944565967583807e+02 -4.253980050342240e+02  1.870170782482086e+03	-1.810141392828276e-03  8.751908123182753e-04 -9.349505805100004e-04	1.000000000000000e+00	19	0	505
506	-1.792168915086807e+02  8.456181570825059e+02  1.631532666849244e+03	 1.425255187011013e-02  1.400198411041250e-02 -2.505677596976363e-04	1.000000000000000e+00	488	0	506
507	-1.161420763192344e+02  7.789284121923710e+02  1.501768106769663e+03	1.227190432473435e-02 1.230024738833890e-02 2.834306360455250e-05	1.000000000000000e+00	488	0	507
508	 2.951240072607999e+02 -9.321080643222299e+01  3.803660566824047e+03	-2.916035727442553e-03 -2.325837946652124e-03 -5.901977807904283e-04	1.000000000000000e+00	488	0	508
509	 2.317539885828828e+02 -4.873537973014209e+00  3.651953279686921e+03	-1.043417151474084e-03 -6.981599047624817e-04 -3.452572467116018e-04	1.000000000000000e+00	488	0	509
510	-3.757163432322207e+02  9.419354962745540e+02  2.097673913624250e+03	1.017101566928128e-02 8.614470328514775e-03 1.556545340766509e-03	1.000000000000000e+00	488	0	510
511	-3.392973312370805e+02  8.511384488412259e+02  2.224889973052718e+03	1.041463770282765e-02 7.841183726365367e-03 2.573453976462285e-03	1.000000000000000e+00	488	0	511
514	 1.081717297041216e+02 -1.000000000000000e+03  1.748539666289530e+03	-1.021680166013538e-02  2.501390866649715e-18  1.021680166013539e-02	1.000000000000000e+00	488	1	514
515	 2.114512278279916e+01 -9.316511961501153e+02  1.903915077060737e+03	-2.280560879444238e-02 -2.260146664048079e-02  2.041421539615843e-04	1.000000000000000e+00	488	0	515
516	5.793085892873280e+02 8.288000051291062e+02 3.409220785174364e+03	-1.000686005378763e-02  5.290134189029534e-03 -4.716725864758094e-03	1.000000000000000e+00	19	0	516
517	5.695680217116292e+02 6.930323073078923e+02 3.263712519777451e+03	-6.294948048889637e-03  3.582219826057553e-03 -2.712728222832084e-03	1.000000000000000e+00	19	0	517
518	 3.204524585104489e+02 -8.663506653565805e+02  1.455213983911798e+03	 1.594470813870430e-02 -7.873332127928734e-03  8.071376010775566e-03	1.000000000000000e+00	19	0	518
519	 3.104192994753396e+02 -7.170456186387811e+02  1.594485871594488e+03	 7.144086450959246e-03 -3.024045222749312e-03  4.120041228209932e-03	1.000000000000000e+00	19	0	519
520	-3.221692726657234e+02  9.722181707229414e+02  1.901085061646723e+03	1.788864657282829e-02 2.223250083625317e-02 4.343854263424873e-03	1.000000000000000e+00	488	0	520
521	-2.461451643237618e+02  9.119308318588472e+02  1.764773614440667e+03	1.854902300207565e-02 1.927296836705257e-02 7.239453649769223e-04	1.000000000000000e+00	488	0	521
522	6.150893186099448e+02 2.166483963831988e+02 2.082566960313116e+02	9.898975569133958e-03 1.206487968253593e-02 2.165904113401969e-03	1.000000000000000e+00	488	0	522
523	-2.031016771349040e+01  2.624410741918877e+02  3.132574511225646e+03	-4.260287154465914e-03 -2.531707286834717e-03 -1.728579867631197e-03	1.000000000000000e+00	488	0	523
524	-8.278826577671570e+00  1.543775752219199e+02  3.252669351331433e+03	-8.018414645145336e-03 -4.587101129194100e-03 -3.431313515951236e-03	1.000000000000000e+00	488	0	524
526	-2.002933806263864e+02  6.041777099117543e+02  2.610854662592883e+03	5.347420995046074e-03 4.940241041670864e-03 4.071799533752105e-04	1.000000000000000e+00	488	0	526
527	-3.422490945045970e+02 -2.772153863585028e+02  2.921745104139746e+03	1.023813515591125e-02 1.247331135285397e-02 2.235176196942727e-03	1.000000000000000e+00	488	0	527
528	-4.303535635372991e+02 -2.312278282290334e+02  3.055837131301917e+03	9.742822498083115e-03 1.205394417047501e-02 2.311121672391891e-03	1.000000000000000e+00	488	0	528
530	-1.752157384663912e+02 -7.096423094679487e+02  2.322284824992094e+03	-1.533610032250484e-02 -1.838448426375787e-02 -3.048383941253027e-03	1.000000000000000e+00	488	0	530
531	4.578654263956885e+02 1.901077379787422e+02 2.649085355132360e+03	-3.333890344947577e-03  2.383165527135134e-03 -9.507248178124428e-04	1.000000000000000e+00	19	0	531
532	4.938658630330181e+02 3.104325355400735e+02 2.805410589331021e+03	-1.714796875603497e-03  1.177942962385714e-03 -5.368539132177830e-04	1.000000000000000e+00	19	0	532
533	 2.932943609217111e+02 -1.388602790881457e+02  2.155546272591494e+03	-8.347446098923683e-03  4.968004301190376e-03 -3.379441797733307e-03	1.000000000000000e+00	19	0	533
534	 2.913221563001106e+02 -2.822281317140838e+02  2.010206215343956e+03	-5.846929736435413e-03  2.853606361895800e-03 -2.993323374539614e-03	1.000000000000000e+00	19	0	534
535	2.348961369632984e+01 6.609724813910786e+02 1.244180485952807e+03	9.194343312022587e-03 1.019158311343441e-02 9.972398014118275e-04	1.000000000000000e+00	488	0	535
536	-4.874874742303324e+01  7.175732918334892e+02  1.373019657514580e+03	1.033020130125806e-02 1.093273592414334e-02 6.025346228852868e-04	1.000000000000000e+00	488	0	536
537	-6.921347437741883e+01  5.326810561165731e+02  2.741599650364485e+03	1.313191023655236e-04 2.205543016316369e-03 2.074223913950846e-03	1.000000000000000e+00	488	0	537
538	-4.680538037388233e+02  1.000000000000000e+03  1.947271949392201e+03	 1.373552251607177e-03 -7.883326663551645e-18  1.373552251607182e-03	1.000000000000000e+00	488	1	538
539	 1.000000000000000e+03 -1.977071241652563e+02  6.888537680404523e+02	-3.793236731553977e-18 -1.448580389842391e-02 -1.448580389842391e-02	1.000000000000000e+00	487	1	539
540	4.470816637796898e+02 3.062143988977444e+02 4.658303533761122e+02	9.823384772365292e-03 1.171210866111020e-02 1.888723888744911e-03	1.000000000000000e+00	488	0	540
541	3.159708867562937e+02 4.232456634066328e+02 7.139723949083968e+02	 1.023872778750956e-02  9.622524259611964e-03 -6.162035278975961e-04	1.000000000000000e+00	488	0	541
542	1.779638261279306e+02 5.552170232065633e+02 9.839508153366903e+02	8.778837470648190e-03 9.770922401609520e-03 9.920849309613307e-04	1.000000000000000e+00	488	0	542
543	3.755278194438203e+02 3.564034299713230e+02 5.875732287855603e+02	1.043552160263062e-02 1.076988223940134e-02 3.343606367707252e-04	1.000000000000000e+00	488	0	543
544	2.584840853891684e+02 1.703793542805550e+02 2.305591596909626e+03	-6.941434481025984e-03 -9.741145574177305e-04 -5.967319923608254e-03	1.000000000000000e+00	488	0	544
545	2.152917195489052e+02 3.184305546011406e+01 2.400935529889804e+03	-7.769719231873751e-03 -2.453562337905169e-03 -5.316156893968582e-03	1.000000000000000e+00	488	0	545
546	2.523773992012241e+02 4.945120815527623e+02 8.488323006095958e+02	9.545557957608253e-03 9.671743202488869e-03 1.261852448806164e-04	1.000000000000000e+00	488	0	546
547	4.489500655383338e+02 6.935679262133315e+02 2.384322980545490e+03	6.498756508032482e-04 2.429477657036235e-03 1.779602006232987e-03	1.000000000000000e+00	488	0	547
548	8.232700830879480e+02 8.044737282605248e+02 2.120908765043069e+03	1.244189838568369e-03 7.410858369742831e-03 6.166668531174460e-03	1.000000000000000e+00	488	0	548
549	 2.113080957062640e+02 -9.223371703664050e+01  2.521028678543917e+03	-8.770165964961052e-03 -4.329318180680275e-03 -4.440847784280777e-03	1.000000000000000e+00	488	0	549
551	-9.742893906481477e+02 -5.814679788413135e+01  3.620447007675043e+03	-2.244644332677126e-03  1.239170320332050e-03  1.005474012345076e-03	1.000000000000000e+00	488	0	551
552	-3.039960833795509e+02  4.899993613622419e+02  2.933700564612285e+03	4.708116563657919e-04 1.511667292409887e-03 1.040855636044095e-03	1.000000000000000e+00	488	0	552
553	-8.446745425092657e+02 -1.279923808270899e+02  3.560677742479119e+03	-7.456960023167388e-04  6.006102436610186e-05  6.856349779506369e-04	1.000000000000000e+00	488	0	553
554	1.450957385557452e+02 1.786220290719853e+01 3.525957792786163e+03	 9.558586704467112e-04 -7.401107626113420e-04  2.157479078353693e-04	1.000000000000000e+00	488	0	554
558	 3.419759506880964e+02 -5.358788896567481e+02  2.781913758111416e+03	 1.586857624351978e-02  1.761308126151562e-02 -3.348165750503540e-02	1.000000000000000e+00	488	0	558
562	3.633870590958596e+02 4.290714061473644e+02 2.151802518749508e+03	-4.729257886841272e-03 -4.301010436999301e-04 -4.299156843141342e-03	1.000000000000000e+00	488	0	562
563	-7.232903778213142e+02 -1.367448616678976e+02  3.448046058631975e+03	 2.773215552830758e-04 -3.582063339611826e-04  8.088477867810677e-05	1.000000000000000e+00	488	0	563
564	1.500000000000000e+03 7.540906877009257e+02 2.669086862556318e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	350
566	-4.680538037388233e+02  1.500000000000000e+03  1.947271949392201e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	538
568	 2.537619423786089e+02 -8.194473673278466e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
572	-9.795484838003515e+02 -1.117849676991921e+02  3.724474912094811e+03	-5.196204874664545e-03 -2.272858051583171e-03  2.923346823081374e-03	1.000000000000000e+00	488	0	572
573	-1.785359718061397e+02  5.153523589093396e+02  2.833593450585972e+03	1.098748684550325e-03 2.477948049393793e-03 1.379199364843468e-03	1.000000000000000e+00	488	0	573
574	 2.814756156205097e+02 -4.745064245278441e+02  2.781041628050098e+03	 1.886167377233505e-02  1.820787414908409e-02 -3.706954792141914e-02	1.000000000000000e+00	488	0	574
575	 2.127322580402579e+01 -6.038159886910786e+02  3.170553582029816e+03	-2.548723792036374e-03 -2.081868828584750e-02  2.336741207788388e-02	1.000000000000000e+00	488	0	575
576	1.500000000000000e+03 6.564219384000745e+02 2.571418113255467e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	298
577	 2.819771175705579e+02 -1.500000000000000e+03  1.283089308328487e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
578	 1.980822117860573e+02 -3.357922858019048e+02  2.751361363388974e+03	-1.622066103542845e-02 -6.251438831289609e-03 -9.969222204138836e-03	1.000000000000000e+00	488	0	578
579	 2.077342325773266e+02 -3.601755738877694e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	478	-1	276
580	 1.081717297041216e+02 -1.500000000000000e+03  1.748539666289530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	514
581	 1.500000000000000e+03 -1.977071241652563e+02  6.888537680404523e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	-1.416864403150254e+00 -7.338397464665032e+02  1.763389870714894e+03	 2.547736310710510e-02 -3.009988522777955e-02  4.622522120674450e-03	1.000000000000000e+00	55	0	584
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461294e+02 3.747665940288737e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.932031991687176e+00 -1.000000000000000e+03  3.211554833809325e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.640092401025776e+02 -1.000000000000000e+03  7.225516521031309e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.897438498209675e+01 -1.000000000000000e+03  3.596884191447193e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.817790594898964e+02 1.000000000000000e+03 2.668304238320924e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.237339795687445e+02 1.170363613106867e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.591595351143515e+02  3.398864654984844e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
55	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
60	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.540906877009257e+02 2.669086862556318e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
62	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
64	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	0	1	1
22	1	0	1
