397
52
501
478	-6.200665329795153e+02  4.029588305353142e+02  3.162730483385322e+03	3.012696106452495e-05 9.743779810378328e-05 6.731083703925833e-05	1.000000000000000e+00	463	0	478
479	-3.675241263125005e+02  4.726451959362147e+02  2.979874442119208e+03	4.171747326230009e-04 1.519193620576213e-03 1.102018887953212e-03	1.000000000000000e+00	463	0	479
481	 3.257917592860107e+02 -1.925946354299394e+02  3.933712147846974e+03	-3.038867570770283e-03 -1.097907700265447e-03 -1.940959870504836e-03	1.000000000000000e+00	463	0	481
484	6.108176770674336e+02 9.589267201903527e+02 3.570856588015716e+03	-9.119598233761886e-03  7.986837027904889e-03 -1.132761205856999e-03	1.000000000000000e+00	19	0	484
485	 2.555913815018989e+02 -9.843814693322341e+02  1.272322102927594e+03	 1.419262413401157e-02 -1.585319440346211e-02 -1.660570269450546e-03	1.000000000000000e+00	19	0	485
487	6.846962139162730e+02 1.333457503128151e+02 5.534715465459971e+01	 8.062264726807674e-03  5.993075824032227e-03 -2.069188902775446e-03	1.000000000000000e+00	463	0	487
488	-3.918927945741648e+01  3.667482188999921e+02  3.009388254773616e+03	-5.239075447510307e-04 -3.535817910839493e-04 -1.703257536670814e-04	1.000000000000000e+00	463	0	488
489	-7.754914844039074e+01  4.614414077796843e+02  2.876335196910949e+03	 3.633852281685297e-03  3.929691922773297e-03 -2.958396410879989e-04	1.000000000000000e+00	463	0	489
492	4.187165634984364e+02 7.275119024451602e+01 2.492579944500882e+03	-4.208588002560039e-03  3.430591003658871e-03 -7.779969989011685e-04	1.000000000000000e+00	19	0	492
493	 3.495532631879838e+02 -2.351742566624213e+01  2.327148028279671e+03	-7.221430113228659e-03  5.944315305290123e-03 -1.277114807938536e-03	1.000000000000000e+00	19	0	493
494	8.458618689048392e+01 5.908831828662333e+02 1.112994614233807e+03	9.087893452184895e-03 1.036094660715511e-02 1.273053154970208e-03	1.000000000000000e+00	463	0	494
495	3.044235919343505e+01 4.893789602852102e+01 3.396830216295938e+03	-1.093189406674355e-02 -1.246290293056518e-02  1.531008863821625e-03	1.000000000000000e+00	463	0	495
496	-3.176060699446085e+02  7.498393297238604e+02  2.347880353462555e+03	8.840478917894265e-03 7.229537741901974e-03 1.610941175992290e-03	1.000000000000000e+00	463	0	496
497	-2.677042647059254e+02  6.691900487529799e+02  2.478431439672119e+03	6.565006566233933e-03 5.829006782732904e-03 7.359997835010290e-04	1.000000000000000e+00	463	0	497
498	-6.200102141998620e+02 -1.524252862464475e+02  3.324296323947066e+03	8.800178688640395e-03 1.097626339954635e-02 2.176084710905950e-03	1.000000000000000e+00	463	0	498
499	-5.357347223857192e+02 -2.071647701677429e+02  3.185281348211628e+03	1.320215399997930e-02 1.544462710929414e-02 2.242473109314839e-03	1.000000000000000e+00	463	0	499
500	-2.083154763142535e+01 -8.284412319760515e+02  2.049101711649025e+03	-1.314706720101337e-02 -1.204982593966027e-02  1.097241261353095e-03	1.000000000000000e+00	463	0	500
501	-8.007354994960143e+01 -7.452133741317593e+02  2.191571571811493e+03	-1.398569236819943e-02 -1.290238198513786e-02  1.083310383061568e-03	1.000000000000000e+00	463	0	501
502	5.560443680657661e+02 5.581331114825468e+02 3.115289670306242e+03	-2.313624621213724e-03  1.471896636455009e-03 -8.417279847587148e-04	1.000000000000000e+00	19	0	502
503	5.275533353200620e+02 4.323936580712929e+02 2.961059184149284e+03	-6.307689958096793e-04  4.215535106292616e-04 -2.092154851804177e-04	1.000000000000000e+00	19	0	503
504	 2.946873983869297e+02 -5.673478244761269e+02  1.728451764668732e+03	 1.840055454522371e-03 -9.301239624619484e-04  9.099314920604229e-04	1.000000000000000e+00	19	0	504
505	 2.990134484505533e+02 -4.277019969331614e+02  1.872423642275321e+03	-3.104560581656794e-03  1.628139483121534e-03 -1.476421098535259e-03	1.000000000000000e+00	19	0	505
506	-2.022648956898171e+02  8.226569778792241e+02  1.631619491827099e+03	1.066229660258008e-02 1.076664235248851e-02 1.043457499084374e-04	1.000000000000000e+00	463	0	506
507	-1.358024199018982e+02  7.589312854136252e+02  1.501431323573581e+03	1.032235948756958e-02 1.063958732023214e-02 3.172278326625625e-04	1.000000000000000e+00	463	0	507
508	 2.972857250470912e+02 -9.143080454687563e+01  3.804042282724991e+03	-8.377319415255139e-04 -7.056026855328431e-04 -1.321292559926708e-04	1.000000000000000e+00	463	0	508
509	 2.329261154559328e+02 -4.314011913220669e+00  3.652565880500178e+03	-9.335148400471855e-04 -5.519564826196681e-04 -3.815583574275176e-04	1.000000000000000e+00	463	0	509
510	-3.896136268909654e+02  9.309370074838071e+02  2.094775118756252e+03	9.373617436115941e-03 7.320615385348598e-03 2.053002050767342e-03	1.000000000000000e+00	463	0	510
511	-3.577304707477611e+02  8.374052315117009e+02  2.220190050871562e+03	1.107298769056797e-02 8.224510587751865e-03 2.848477102816105e-03	1.000000000000000e+00	463	0	511
514	 1.218337994801922e+02 -9.741413418512936e+02  1.760736254662166e+03	-2.090448482582967e-02 -2.531253018726905e-02 -4.408045361439386e-03	1.000000000000000e+00	463	0	514
515	 4.736717147965453e+01 -9.057756176653266e+02  1.903568606848670e+03	-1.462654782517347e-02 -1.469271244422998e-02 -6.616461905650828e-05	1.000000000000000e+00	463	0	515
516	5.966928495907409e+02 8.193764054316523e+02 3.417181445780323e+03	-9.172201932718357e-03  5.168422280500332e-03 -4.003779652218023e-03	1.000000000000000e+00	19	0	516
517	5.793901855146087e+02 6.872475143804493e+02 3.267749890652987e+03	-5.858269132052858e-03  3.575664867336551e-03 -2.282604264716307e-03	1.000000000000000e+00	19	0	517
518	 2.911186659418364e+02 -8.505519373436147e+02  1.441678919356151e+03	 1.715443298841516e-02 -9.996473633994658e-03  7.157959354420503e-03	1.000000000000000e+00	19	0	518
519	 2.960665868676718e+02 -7.103834190168589e+02  1.586795358608742e+03	 8.780361929287514e-03 -4.388310170421997e-03  4.392051758865515e-03	1.000000000000000e+00	19	0	519
520	-3.447621095282050e+02  9.455286120548004e+02  1.896988339841063e+03	8.912093122489750e-03 1.052708073984832e-02 1.614987617358565e-03	1.000000000000000e+00	463	0	520
521	-2.705857673299728e+02  8.863984611858706e+02  1.763681846773901e+03	1.002879429142922e-02 1.051031530369073e-02 4.815210122615098e-04	1.000000000000000e+00	463	0	521
522	5.976182579363040e+02 1.957634385010121e+02 2.048427988227658e+02	1.284259441308677e-02 1.554799661971629e-02 2.705402206629515e-03	1.000000000000000e+00	463	0	522
523	-1.396178758155545e+01  2.663528245609271e+02  3.135011140988541e+03	-4.345189353140692e-03 -2.752280289617678e-03 -1.592909063523014e-03	1.000000000000000e+00	463	0	523
524	4.030723536571460e+00 1.617459406717122e+02 3.257610535995883e+03	-8.952585902685920e-03 -5.554347842310865e-03 -3.398238060375054e-03	1.000000000000000e+00	463	0	524
526	-2.097901495503304e+02  5.952560053170322e+02  2.610279598263662e+03	4.930769146691698e-03 4.698560985464913e-03 2.322081612267843e-04	1.000000000000000e+00	463	0	526
527	-3.615957497132384e+02 -3.010633072204749e+02  2.917243838486415e+03	1.682244784509142e-02 2.175138533736269e-02 4.928937492271264e-03	1.000000000000000e+00	463	0	527
528	-4.507656488372168e+02 -2.563694959569165e+02  3.051107548873952e+03	1.478390504295627e-02 1.807246900474032e-02 3.288563961784045e-03	1.000000000000000e+00	463	0	528
530	-1.517909031997344e+02 -6.815581835616899e+02  2.326944115631696e+03	-1.329492443862061e-02 -1.613911575016876e-02 -2.844191311548153e-03	1.000000000000000e+00	463	0	530
531	4.618864627761169e+02 1.872679985360200e+02 2.650266652070066e+03	-2.252664611053964e-03  1.566934205281238e-03 -6.857304057727258e-04	1.000000000000000e+00	19	0	531
532	4.950347208760429e+02 3.096336106670984e+02 2.805780522301071e+03	-7.273719578127686e-04  4.914345869716878e-04 -2.359373708410810e-04	1.000000000000000e+00	19	0	532
533	 3.094627626018486e+02 -1.484729847363684e+02  2.162101968623409e+03	-1.060075794036190e-02  6.292314113428196e-03 -4.308443826933702e-03	1.000000000000000e+00	19	0	533
534	 3.032485110298986e+02 -2.882567625715641e+02  2.016103939216264e+03	-7.888624599824349e-03  4.108567566921313e-03 -3.780057032903036e-03	1.000000000000000e+00	19	0	534
535	7.827156327847661e+00 6.435295784335013e+02 1.242400040363711e+03	9.092079359106719e-03 1.015750051010400e-02 1.065421150997281e-03	1.000000000000000e+00	463	0	535
536	-6.592413750590595e+01  6.992312186054324e+02  1.371852974369396e+03	9.537932307769855e-03 1.026203685129682e-02 7.241045435269672e-04	1.000000000000000e+00	463	0	536
537	-6.934429024741999e+01  5.291185777762580e+02  2.738167987894170e+03	-1.379491950501688e-04  7.545212829427327e-04  8.924704779929017e-04	7.500000000000000e-01	463	0	537
538	-4.721466804913508e+02  1.000000000000000e+03  1.943179072639673e+03	 3.386850934475659e-03 -2.310993694362435e-18  3.386850934475662e-03	1.000000000000000e+00	463	1	538
539	 9.734184381356263e+02 -1.977815990145255e+02  7.153608550555567e+02	 9.392142179422081e-03  1.744363689795137e-03 -7.647778489626944e-03	1.000000000000000e+00	12	0	539
540	4.296787129533357e+02 2.854861328575520e+02 4.625050381622741e+02	1.034251596623411e-02 1.229519028371821e-02 1.952674317484101e-03	1.000000000000000e+00	463	0	540
541	2.978396518666974e+02 4.062720034843883e+02 7.151299698757485e+02	 1.078799644407506e-02  1.007043199691301e-02 -7.175644471620521e-04	1.000000000000000e+00	463	0	541
542	1.622904725038823e+02 5.378155738434313e+02 9.822227195976067e+02	9.582312777638435e-03 1.061504613608122e-02 1.032733358442783e-03	1.000000000000000e+00	463	0	542
543	3.570946152201730e+02 3.374981559621453e+02 5.871011590000300e+02	1.083101314240290e-02 1.104490476912664e-02 2.138916267237314e-04	1.000000000000000e+00	463	0	543
544	2.718480535844428e+02 1.723241964356161e+02 2.317010722949839e+03	-8.948979161990186e-03 -1.324887309844295e-03 -7.624091852145890e-03	1.000000000000000e+00	463	0	544
545	2.292279462215453e+02 3.625760685607464e+01 2.410457205166483e+03	-9.351446215684216e-03 -3.033557285865148e-03 -6.317888929819067e-03	1.000000000000000e+00	463	0	545
546	2.353293241443761e+02 4.772853447620525e+02 8.486536388757339e+02	1.036574307606012e-02 1.045579567774742e-02 9.005260168729948e-05	1.000000000000000e+00	463	0	546
547	4.477900170422522e+02 6.893953933194010e+02 2.381310496147642e+03	7.288487395271659e-04 2.528356621041894e-03 1.799507881514728e-03	1.000000000000000e+00	463	0	547
548	8.212997102135239e+02 7.929045741176980e+02 2.111309983774667e+03	1.017892500385642e-03 5.888096173293889e-03 4.870203672908247e-03	1.000000000000000e+00	463	0	548
549	 2.244236073376860e+02 -8.573033544767270e+01  2.527640808586371e+03	-8.680415339767933e-03 -4.280374385416508e-03 -4.400040954351425e-03	1.000000000000000e+00	463	0	549
550	 2.111877065718166e+02 -4.299896283005033e+02  2.858664200673332e+03	-2.498016116442159e-02 -7.238813792355359e-03 -1.774134737206623e-02	5.625000000000000e-01	463	0	550
551	-9.665038319051478e+02 -6.033147060251679e+01  3.614846121650428e+03	-6.751850247383118e-03  9.800093248486519e-04  5.771840922534466e-03	1.000000000000000e+00	463	0	551
552	-3.051123811715700e+02  4.864931445063842e+02  2.931310645548447e+03	8.665429971491299e-04 2.600727350606272e-03 1.734184353457143e-03	1.000000000000000e+00	463	0	552
553	-8.429761097831059e+02 -1.290353666891205e+02  3.560022295614990e+03	-1.228400142887646e-03  1.199968289559668e-03  2.843185332797775e-05	1.000000000000000e+00	463	0	553
554	1.431441519183552e+02 1.958556317159906e+01 3.525729566413174e+03	 9.008975951777151e-04 -4.769666217422733e-04  4.239309734354416e-04	1.000000000000000e+00	463	0	554
555	 1.458097920985273e+02 -6.864558357664545e+02  3.049752493665994e+03	1.348542049527168e-02 6.186552345752715e-04 1.286676526069641e-02	1.000000000000000e+00	463	0	555
558	 3.230717697869337e+02 -5.701132719068122e+02  2.835052321262642e+03	 1.008727432539065e-03  9.922149668758115e-03 -1.093087710129718e-02	1.000000000000000e+00	463	0	558
562	3.727365305598792e+02 4.299869807058079e+02 2.160236415655084e+03	-5.976199735111247e-03 -6.230680349593360e-04 -5.353131700151910e-03	1.000000000000000e+00	463	0	562
563	-7.237376510348257e+02 -1.361475590910438e+02  3.447896029268633e+03	 3.777869060286321e-04 -6.185175807331689e-04  2.407306747045368e-04	7.500000000000000e-01	463	0	563
564	1.500000000000000e+03 7.576166131027604e+02 2.672612787958153e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	440	-1	350
565	-2.708847141190896e+02 -6.314241917133331e+02  2.460690945490797e+03	 7.860981034658229e-03 -7.940857564487184e-03 -7.987652982895590e-05	1.000000000000000e+00	463	0	565
566	-4.721466804913508e+02  1.500000000000000e+03  1.943179072639673e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	538
568	 2.754689126426339e+02 -8.411543375918716e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
570	 1.716288230738263e+02 -1.500000000000000e+03  1.685082572919825e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	427
572	-9.701342462026334e+02 -1.086334790112935e+02  3.718212163184991e+03	-1.018110092263669e-02 -8.388717775233090e-03  1.792383147403597e-03	1.000000000000000e+00	463	0	572
573	-1.807337400569124e+02  5.102999846614305e+02  2.830738844588835e+03	1.553626032546163e-03 3.717459505423903e-03 2.163833472877741e-03	1.000000000000000e+00	463	0	573
574	 2.539543938400209e+02 -5.335779898326797e+02  2.867634415135423e+03	 2.998132258653641e-03  4.914242774248123e-02 -5.214056000113487e-02	1.000000000000000e+00	463	0	574
575	 2.230915660467415e+01 -5.724802122518023e+02  3.138181874789892e+03	 2.568913235639528e-04 -1.480103095915790e-02  1.454413963559394e-02	1.000000000000000e+00	463	0	575
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461294e+02 3.747665940288737e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.118132607284412e+00 -1.000000000000000e+03  3.215368733193728e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.466755550870850e+02 -1.000000000000000e+03  7.398853371186236e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-3.633559214086770e+01 -1.000000000000000e+03  3.604245398605964e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.076954746228947e+02 -1.000000000000000e+03  1.208807665380824e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.626705637092584e+02 1.000000000000000e+03 2.649195742540286e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.061728625597086e+02 9.947524430165078e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.685879150089619e+02  3.408293034879454e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
55	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
