380
53
486
522	6.610401462570667e+02 2.716379418194500e+02 2.172954138204410e+02	7.851131066369513e-03 9.163337953699132e-03 1.312206887329618e-03	1.000000000000000e+00	525	0	522
523	-4.237083008350081e+01  2.505105961430985e+02  3.122444326904425e+03	-2.764140721410513e-03 -1.357785193249583e-03 -1.406355528160930e-03	1.000000000000000e+00	584	0	523
524	-4.609647620443663e+01  1.346142884471145e+02  3.234614988479473e+03	-4.942558240145445e-03 -2.331458264961839e-03 -2.611099975183606e-03	1.000000000000000e+00	584	0	524
526	-1.750275684496201e+02  6.266824512198673e+02  2.613615733461537e+03	3.612071489139149e-03 3.060522275821616e-03 5.515492133175334e-04	1.000000000000000e+00	584	0	526
527	-2.847908020806063e+02 -2.176191757539492e+02  2.923883022320309e+03	 1.351963519118726e-02  1.018876885063946e-02 -3.330866340547800e-03	1.000000000000000e+00	584	0	527
528	-3.910689084680346e+02 -1.802994083800779e+02  3.067480896081608e+03	5.875854132076104e-03 8.194420641909042e-03 2.318566509832939e-03	1.000000000000000e+00	584	0	528
531	4.325705573627096e+02 2.087749148574042e+02 2.642457662978043e+03	-4.934423059845964e-03  3.721114092816909e-03 -1.213308967029055e-03	1.000000000000000e+00	571	0	531
532	4.749719266281012e+02 3.237371176324421e+02 2.799821235018473e+03	-4.560328515556951e-03  3.256624370502929e-03 -1.303704145054023e-03	1.000000000000000e+00	571	0	532
533	 2.540833363711880e+02 -1.156713603312983e+02  2.139524166797819e+03	-5.858125553155939e-03  3.434792937090000e-03 -2.423332616065939e-03	1.000000000000000e+00	571	0	533
534	 2.654830876086881e+02 -2.706471738238271e+02  1.995948104542790e+03	-3.715308654742937e-03  1.503478114803632e-03 -2.211830539939304e-03	1.000000000000000e+00	571	0	534
535	7.358111348850733e+01 7.153510119025000e+02 1.248467516672050e+03	9.707510413136333e-03 1.024115929612890e-02 5.336488829925656e-04	1.000000000000000e+00	525	0	535
536	8.561042012598906e+00 7.763475246191217e+02 1.374484100864581e+03	 1.081013113677424e-02  1.069642331034023e-02 -1.137078264340137e-04	1.000000000000000e+00	525	0	536
539	 1.000000000000000e+03 -2.491579432369086e+02  6.374029489687999e+02	-2.606262905193120e-18 -6.022559391567484e-03 -6.022559391567483e-03	1.000000000000000e+00	487	1	539
540	4.965285335265027e+02 3.651058247430315e+02 4.752749094745864e+02	8.237217630570134e-03 9.748075079793731e-03 1.510857449223598e-03	1.000000000000000e+00	525	0	540
541	3.673792546434955e+02 4.723096914202159e+02 7.116280550347778e+02	 8.706969218716646e-03  8.460195725395655e-03 -2.467734933209917e-04	1.000000000000000e+00	525	0	541
542	2.223090770560359e+02 6.046602673401889e+02 9.890488085422106e+02	7.889494299888611e-03 8.748188614845276e-03 8.586943149566649e-04	1.000000000000000e+00	525	0	542
543	4.281880708170280e+02 4.117143653746886e+02 5.902239128157182e+02	8.805278630461544e-03 9.390402643475682e-03 5.851240130141377e-04	1.000000000000000e+00	525	0	543
544	2.315857703128137e+02 1.670191291049212e+02 2.282053507008905e+03	-2.312886324943975e-03 -2.684761420823634e-04 -2.044410182861611e-03	1.000000000000000e+00	584	0	544
545	1.853180072998008e+02 2.371133950859926e+01 2.379093533592214e+03	-2.030532792559825e-03 -3.723471309058368e-05 -1.993298079469241e-03	1.000000000000000e+00	584	0	545
546	2.995935676272790e+02 5.427727214536912e+02 8.498767720844697e+02	8.120457704838676e-03 8.360281523588734e-03 2.398238187500585e-04	1.000000000000000e+00	525	0	546
547	4.536556387568093e+02 7.128796206016590e+02 2.398929101715342e+03	7.347817687938610e-04 3.307075433743497e-03 2.572293664949636e-03	1.000000000000000e+00	584	0	547
548	8.298073845867123e+02 8.394266833179429e+02 2.149324418601723e+03	1.135718931133548e-03 5.527226215538879e-03 4.391507284405331e-03	1.000000000000000e+00	584	0	548
549	 1.840948747577051e+02 -1.056452705976531e+02  2.507227011156371e+03	-8.528230343169222e-04 -4.394036562492450e-04 -4.134193780676773e-04	1.000000000000000e+00	584	0	549
551	-9.807767294488497e+02 -5.316856102965291e+01  3.621956109621266e+03	 2.537603722885251e-04  5.857742507942021e-04 -8.395346230827272e-04	1.000000000000000e+00	584	0	551
552	-3.027011771668527e+02  4.942694724577554e+02  2.936675769495101e+03	-6.516371058751247e-06 -4.042588352604071e-05 -3.390951314941049e-05	7.500000000000000e-01	584	0	552
553	-8.500382093967251e+02 -1.264587123942283e+02  3.564507740933717e+03	-1.040867762640119e-03  1.047255937010050e-04  9.361421689391136e-04	1.000000000000000e+00	584	0	553
554	1.504867927138817e+02 1.569229122630349e+01 3.529178935263404e+03	-5.723362167676290e-04  2.571539293664197e-03  1.999203076896568e-03	1.000000000000000e+00	584	0	554
558	 3.855058085131491e+02 -4.869703476473627e+02  2.689475358276977e+03	 6.650151995321115e-03  6.605638035883506e-03 -1.325579003120462e-02	1.000000000000000e+00	584	0	558
562	3.447231471653640e+02 4.275811402625214e+02 2.134628872703855e+03	-2.032508365421867e-03 -1.456253036546210e-04 -1.886883061767245e-03	1.000000000000000e+00	584	0	562
563	-7.223777522685784e+02 -1.381942433399370e+02  3.448582814751280e+03	-7.289863424375653e-05  1.553828624309972e-04 -8.248422091128305e-05	1.000000000000000e+00	584	0	563
564	1.500000000000000e+03 7.566960732249441e+02 2.671692248080337e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	350
573	-1.742000589420104e+02  5.250152883055227e+02  2.838920467118026e+03	5.862042307853699e-04 1.079257577657700e-03 4.930533468723297e-04	1.000000000000000e+00	584	0	573
574	 3.285910052572419e+02 -4.284826504175216e+02  2.687902464303043e+03	 1.132384190956751e-02  7.891252326468626e-03 -1.921509423603614e-02	1.000000000000000e+00	584	0	574
575	-6.239756577786789e+00 -6.887604393848442e+02  3.283011015105395e+03	-4.455516114830971e-03 -8.720493875443935e-03  1.317600999027491e-02	1.000000000000000e+00	584	0	575
581	 1.500000000000000e+03 -2.491579432369086e+02  6.374029489687999e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	 6.184122558027394e+01 -8.240623852865067e+02  1.790354419551473e+03	 7.160884328186512e-03 -1.280817482620478e-02  5.647290498018265e-03	1.000000000000000e+00	55	0	584
585	8.852227459632435e+01 1.756443213558640e+01 3.469086558055130e+03	-1.680399524047971e-03  3.817566437646747e-03  2.137166913598776e-03	1.000000000000000e+00	584	0	585
589	-6.625373713095074e+02 -1.409024407712539e+02  3.391450631223525e+03	-8.547736797481775e-05  1.701556611806154e-04 -8.467829320579767e-05	1.000000000000000e+00	584	0	589
591	 1.809498532644502e+02 -7.723457397510471e+02  1.619529146331837e+03	 1.772449553633730e-02 -1.567012428616484e-02 -2.054371250172456e-03	1.000000000000000e+00	55	0	591
593	 3.381490580646819e+02 -9.112511479585219e+02  6.371606861825047e+02	 2.775793429464102e-03 -4.597648512572050e-03 -7.373441942036152e-03	1.000000000000000e+00	487	0	593
594	 2.890908476611537e+02 -3.783884307854585e+02  2.677308402267068e+03	 1.912701285133759e-02  4.644884417454402e-03 -2.377189726879199e-02	1.000000000000000e+00	584	0	594
595	 9.065307037898865e+02 -3.772206556497712e+02  6.028095327660508e+02	 5.758450987438361e-03 -4.372290490816037e-03 -1.013074147825440e-02	1.000000000000000e+00	487	0	595
596	-3.697153482340985e+02  1.500000000000000e+03  2.045610404896926e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	425
603	3.257409848572731e+02 6.739608933176316e+02 2.487925028330851e+03	1.744883678232630e-04 7.639267229630301e-04 5.894383551397672e-04	1.000000000000000e+00	584	0	603
604	 5.010168883906103e+01 -5.389463748835752e+02  3.978861742742460e+03	-5.456560136129459e-03  4.404446420570215e-03  9.861006556699673e-03	1.000000000000000e+00	552	0	604
606	1.000000000000000e+03 3.797213523578955e+02 2.294717527213288e+03	-6.378589592688218e-18 -5.147588904947042e-03 -5.147588904947043e-03	1.000000000000000e+00	584	1	606
608	-6.040782533187999e+02 -1.426289523144266e+02  3.334718024775990e+03	 2.909335040991816e-04 -8.454523534358790e-05 -2.063882687555937e-04	1.000000000000000e+00	584	0	608
609	 8.127674450104526e+01 -4.866330619640507e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	380
611	 1.657923773390960e+02 -7.314778022883337e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	333
613	-2.300487908647781e+02  1.500000000000000e+03  1.836746409122836e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	336
615	5.610478866953031e+02 1.500000000000000e+03 3.562160077453232e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	484
617	 1.149935501490889e+02 -7.857009823882742e+02  3.258718251381949e+03	-5.293902009725572e-03 -9.864763356745243e-03  1.515866536647081e-02	1.000000000000000e+00	584	0	617
618	 3.848708541681438e+02 -9.586325311075962e+02  1.427350513818477e+03	 7.800597687795137e-03 -7.415198265031601e-03  3.853994227635367e-04	1.000000000000000e+00	571	0	618
619	 3.724955466158470e+02 -1.500000000000000e+03  1.373607737373777e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	431
620	-4.874648620103017e+01 -1.500000000000000e+03  1.905457882194682e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	515
621	1.500000000000000e+03 3.797213523578955e+02 2.294717527213288e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	606
623	 2.527166796547326e+02 -3.137652808743526e+02  2.649059420362384e+03	 2.220577932894230e-02  4.598174244165421e-03 -2.680395357310772e-02	1.000000000000000e+00	584	0	623
624	6.885692231147783e+01 5.874668120218240e+02 2.658315009580839e+03	4.879411620398362e-04 2.833158282252649e-03 2.345217120212813e-03	1.000000000000000e+00	584	0	624
625	2.663500015952000e+01 2.718056590411148e+01 3.416815417386851e+03	-2.374670002609491e-03  3.366661956533790e-03  9.919919539242983e-04	1.000000000000000e+00	584	0	625
626	1.976117234175781e+02 6.330598132446543e+02 2.575153209697569e+03	7.943563832668589e-05 4.186432852293365e-04 3.392076469026506e-04	7.500000000000000e-01	584	0	626
627	-3.240510903093291e+02 -8.289801103707476e+02  2.209968650643143e+03	 1.664453496535619e-02 -3.084793748954932e-02 -1.420340252419313e-02	1.000000000000000e+00	584	0	627
628	 3.418073237318812e+02 -1.791303047987620e+02  3.936263381661667e+03	3.301968798041344e-02 2.224744483828545e-02 1.077224314212799e-02	1.000000000000000e+00	584	0	628
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461294e+02 3.747665940288729e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.641524037429530e+01 -1.000000000000000e+03  3.233902106175308e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.166658258168625e+02 -1.000000000000000e+03  6.698950663888461e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.883637478447944e+01 -1.000000000000000e+03  3.596746181249575e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	5.370508008309673e+02 1.000000000000000e+03 2.723575979661995e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.719246081304748e+02 1.652269898724169e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.300143053370910e+02  3.369719425207583e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
79	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
80	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
82	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
84	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
85	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
86	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
87	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
88	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.566960732249441e+02 2.671692248080337e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	628	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
85	4	5	1
25	5	4	1
25	4	209	-1
85	359	4	0
25	210	5	-1
86	5	210	-1
85	5	515	1
86	515	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	13	14	1
32	14	13	1
32	13	218	-1
65	13	218	-1
3	539	13	1
65	539	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	20	21	1
37	21	20	1
37	20	225	-1
84	20	225	-1
5	484	20	1
84	484	20	1
37	226	21	-1
87	21	226	-1
5	21	431	1
87	431	21	1
79	23	24	1
39	24	23	1
39	23	228	-1
79	432	23	0
39	229	24	-1
80	24	229	-1
79	24	333	1
80	333	24	1
7	26	27	1
41	27	26	1
41	26	231	-1
7	282	26	0
7	27	28	1
42	28	27	1
41	232	27	-1
42	27	232	-1
42	233	28	-1
7	28	335	0
8	30	31	1
44	31	30	1
44	30	235	-1
82	30	235	-1
8	336	30	1
82	336	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	487	0
9	33	34	1
46	34	33	1
46	33	238	-1
9	436	33	0
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
12	42	346	0
12	347	42	0
13	43	44	0
