400
52
503
473	-1.125260458453285e+02  7.167615248242671e+02  1.435985188927653e+03	1.033157863033315e-02 1.099231552022199e-02 6.607368898888427e-04	1.000000000000000e+00	435	0	473
474	4.602516752730600e+02 2.490861845304517e+02 3.955321275154494e+02	9.710213091845313e-03 1.169108048391839e-02 1.980867392073075e-03	1.000000000000000e+00	435	0	474
475	3.149769238531846e+02 3.591728108593443e+02 6.508935052642173e+02	 1.056474891568845e-02  9.995192502780506e-03 -5.695564129079379e-04	1.000000000000000e+00	435	0	475
476	6.328251043718044e+02 7.251590541407136e+02 2.232039069639402e+03	2.022965035090844e-03 6.346765983228882e-03 4.323800948138039e-03	1.000000000000000e+00	435	0	476
477	3.839282217489124e+02 6.704649759839333e+02 2.426241874105513e+03	5.156122691308459e-04 2.020879862053941e-03 1.505267592923095e-03	1.000000000000000e+00	435	0	477
478	-6.202386404226271e+02  4.022717643805160e+02  3.162215524673636e+03	2.724845350409547e-04 1.094814030996834e-03 8.223294959558795e-04	1.000000000000000e+00	435	0	478
479	-3.685398131126435e+02  4.691017076074893e+02  2.977346640590626e+03	1.217603295420607e-03 4.188109577323000e-03 2.970506281902393e-03	1.000000000000000e+00	435	0	479
481	 3.284930137178159e+02 -1.912545249987673e+02  3.935073291847607e+03	-3.331686748424545e-03 -2.035678044194356e-03 -1.296008704230189e-03	7.500000000000000e-01	435	0	481
482	-9.829192780478304e+02 -9.716232870959251e+01  3.742468345331889e+03	-4.637094680219889e-03 -1.750182826071978e-03  2.886911854147911e-03	1.000000000000000e+00	435	0	482
483	 2.340081109946510e+02 -1.000000000000000e+03  1.622703284999001e+03	-4.483573604375127e-03  5.536339339999541e-18  4.483573604375123e-03	1.000000000000000e+00	435	1	483
484	6.236855110487824e+02 9.488629512473135e+02 3.573660653054025e+03	-1.657806926717361e-02  1.193981400380532e-02 -4.638255263368289e-03	1.000000000000000e+00	19	0	484
485	 2.407229035957932e+02 -9.688392301414862e+02  1.272995864212236e+03	 1.386493098107167e-02 -1.352638631942682e-02  3.385446616448464e-04	1.000000000000000e+00	19	0	485
487	6.634797508250966e+02 1.177741258840093e+02 6.099199331697029e+01	 2.924203135383626e-02  2.557097367631892e-02 -3.671057677517335e-03	1.000000000000000e+00	435	0	487
488	-3.971621269812524e+01  3.663466078512466e+02  3.009262932581652e+03	1.087426916152860e-03 8.152075364099194e-04 2.722193797429402e-04	1.000000000000000e+00	435	0	488
489	-8.034949213484407e+01  4.582601387811067e+02  2.876716122215073e+03	 3.763990728960683e-03  3.961087650774668e-03 -1.970969218139846e-04	1.000000000000000e+00	435	0	489
490	-2.868713157648797e+02 -3.708466693833699e+02  2.772736042375161e+03	1.255472097545862e-02 1.343132369220257e-02 8.766027167439462e-04	1.000000000000000e+00	435	0	490
492	4.230758967492827e+02 6.923034041939498e+01 2.493418427926607e+03	-3.659660947353889e-03  2.929957331313441e-03 -7.297036160404484e-04	1.000000000000000e+00	19	0	492
493	 3.582076093155048e+02 -3.051021942030100e+01  2.328809580653133e+03	-8.344023410851756e-03  6.633078291391333e-03 -1.710945119460424e-03	1.000000000000000e+00	19	0	493
494	7.424947838016767e+01 5.791254874431339e+02 1.111573627321024e+03	9.772512945346534e-03 1.109382149297744e-02 1.321308547630906e-03	1.000000000000000e+00	435	0	494
495	4.203747783888306e+01 6.221657257345418e+01 3.395146658396453e+03	-1.030840643215925e-02 -1.176947995554656e-02  1.461073523387313e-03	1.000000000000000e+00	435	0	495
496	-3.266499907757054e+02  7.423252174118086e+02  2.346350544943510e+03	7.914350406887630e-03 6.672199776706597e-03 1.242150630181035e-03	1.000000000000000e+00	435	0	496
497	-2.740891418610586e+02  6.634674680249450e+02  2.477769143245021e+03	5.325622817811866e-03 4.807161206069092e-03 5.184616117427748e-04	1.000000000000000e+00	435	0	497
498	-6.406692520806221e+02 -1.762556940809207e+02  3.321124953993353e+03	3.685656035668217e-02 4.014539826312102e-02 3.288837906438856e-03	5.625000000000000e-01	435	0	498
499	-5.530325244391848e+02 -2.271843468397587e+02  3.182559573593077e+03	1.306692402188977e-02 1.502277251953880e-02 1.955848497649034e-03	1.000000000000000e+00	435	0	499
500	-7.487759531252014e+00 -8.160935026672843e+02  2.048105652857619e+03	-1.096974315199380e-02 -1.031709926125283e-02  6.526438907409705e-04	1.000000000000000e+00	435	0	500
501	-6.664685240820532e+01 -7.330538012998109e+02  2.190304447102046e+03	-9.545026579871774e-03 -8.532733423635364e-03  1.012293156236411e-03	1.000000000000000e+00	435	0	501
502	5.578025496485914e+02 5.570009774326893e+02 3.115915717839210e+03	-1.129395910538733e-03  7.367594516836107e-04 -3.926364588551223e-04	1.000000000000000e+00	19	0	502
503	5.273434623730126e+02 4.325350833202496e+02 2.960990736451191e+03	 8.464090642519295e-04 -5.696268635801971e-04  2.767822006717324e-04	1.000000000000000e+00	19	0	503
504	 2.928590895161490e+02 -5.663834008745431e+02  1.727587879399535e+03	 1.811248812979708e-03 -9.831779364806910e-04  8.280708764990171e-04	1.000000000000000e+00	19	0	504
505	 3.029789357127906e+02 -4.298495298201337e+02  1.874241596650586e+03	-3.990249242633581e-03  2.213567961007357e-03 -1.776681281626225e-03	1.000000000000000e+00	19	0	505
506	-2.156299146345710e+02  8.091075660202572e+02  1.631435098912886e+03	1.309598512792339e-02 1.337220989322911e-02 2.762247653057173e-04	1.000000000000000e+00	435	0	506
507	-1.476174311131828e+02  7.466719653468402e+02  1.500987014718081e+03	1.104926962095002e-02 1.153950959754487e-02 4.902399765948454e-04	1.000000000000000e+00	435	0	507
508	 2.963879223095699e+02 -9.213450433748545e+01  3.803848179778080e+03	2.415695237383867e-03 1.941695799663042e-03 4.739994377208253e-04	1.000000000000000e+00	435	0	508
509	 2.327262510737844e+02 -4.959772715269314e+00  3.653011776920078e+03	 8.046677006253352e-04  1.220693122983600e-03 -4.160254223582645e-04	1.000000000000000e+00	435	0	509
510	-4.036329323401457e+02  9.204775261157783e+02  2.091215294675100e+03	1.480950042605400e-02 1.076122466474771e-02 4.048275761306286e-03	1.000000000000000e+00	435	0	510
511	-3.709739763204134e+02  8.273983000406656e+02  2.216953476769945e+03	1.330212790829440e-02 1.022398929732541e-02 3.078138610968987e-03	1.000000000000000e+00	435	0	511
514	 1.394462495308251e+02 -9.550327161100051e+02  1.762232430352821e+03	-2.400715284359952e-02 -2.511900096821288e-02 -1.111848124613364e-03	1.000000000000000e+00	435	0	514
515	 6.375281516990576e+01 -8.891851849366756e+02  1.903773395887070e+03	-1.763927187615385e-02 -1.819926690465460e-02 -5.599950285007560e-04	1.000000000000000e+00	435	0	515
516	6.090977811623716e+02 8.122437920298821e+02 3.422453763950183e+03	-1.265325474863251e-02  7.462815071145694e-03 -5.190439677486817e-03	1.000000000000000e+00	19	0	516
517	5.853761310050058e+02 6.834992956539364e+02 3.269987617416871e+03	-5.184349177094798e-03  3.320526292858024e-03 -1.863822884236773e-03	1.000000000000000e+00	19	0	517
518	 2.725870991083928e+02 -8.394810429552768e+02  1.434218246911045e+03	 1.892841979861259e-02 -1.143644656985998e-02  7.491973228752613e-03	1.000000000000000e+00	19	0	518
519	 2.850793269290702e+02 -7.045720555335109e+02  1.581619462153489e+03	 1.142029184848070e-02 -6.286439485847950e-03  5.133852362632751e-03	1.000000000000000e+00	19	0	519
520	-3.579976544240658e+02  9.302513240248902e+02  1.894946596707014e+03	1.002877655749520e-02 1.150301580006878e-02 1.474239242573579e-03	1.000000000000000e+00	435	0	520
521	-2.842429717463018e+02  8.720713126054621e+02  1.763011902609822e+03	1.339295702443148e-02 1.410524630531048e-02 7.122892808790009e-04	1.000000000000000e+00	435	0	521
522	5.833439418483770e+02 1.788456119158986e+02 2.021992883255793e+02	1.122393998472641e-02 1.300321725041916e-02 1.779277265692750e-03	1.000000000000000e+00	435	0	522
523	-9.858215511436901e+00  2.690277093658631e+02  3.136439828253724e+03	-3.704444000807901e-03 -2.472315255242089e-03 -1.232128745565812e-03	1.000000000000000e+00	435	0	523
524	1.328424531250933e+01 1.676673860561685e+02 3.260942612387365e+03	-8.896100257212916e-03 -5.819678384189804e-03 -3.076421873023112e-03	1.000000000000000e+00	435	0	524
526	-2.149675221467539e+02  5.902984722759404e+02  2.610059758708330e+03	4.533495768555440e-03 4.347948808572255e-03 1.855469599831850e-04	1.000000000000000e+00	435	0	526
527	-3.803788089958166e+02 -3.244953135078194e+02  2.912594891481649e+03	1.795198551068703e-02 2.274721333136161e-02 4.795227820674579e-03	1.000000000000000e+00	435	0	527
528	-4.697779939202740e+02 -2.794870138918482e+02  3.047002376022077e+03	1.996746147051454e-02 2.411598106846213e-02 4.148519597947598e-03	1.000000000000000e+00	435	0	528
529	-2.346958599304452e+02 -6.168074097668380e+02  2.474599846157259e+03	-1.744250021874905e-02 -6.991527974605559e-03  1.045097224414349e-02	1.000000000000000e+00	435	0	529
530	-1.350057464501763e+02 -6.615477433000150e+02  2.330169399143813e+03	-1.134410686790943e-02 -1.316941529512405e-02 -1.825308427214622e-03	1.000000000000000e+00	435	0	530
531	4.635321843316072e+02 1.861336614618444e+02 2.650778036551381e+03	-7.384242004870126e-04  5.032748352581015e-04 -2.351493652289112e-04	1.000000000000000e+00	19	0	531
532	4.948470240957390e+02 3.097590963210366e+02 2.805718311174705e+03	 9.820572061774631e-04 -6.585395118842522e-04  3.235176942932109e-04	1.000000000000000e+00	19	0	532
533	 3.222909480304408e+02 -1.560843328621736e+02  2.167318805926197e+03	-1.260517180586855e-02  7.477390890320142e-03 -5.127780915548404e-03	1.000000000000000e+00	19	0	533
534	 3.128535521943394e+02 -2.933998304865587e+02  2.020565912465710e+03	-9.493420676638683e-03  5.190264588842790e-03 -4.303156087795894e-03	1.000000000000000e+00	19	0	534
535	-2.370029486056477e+00  6.321380202333080e+02  1.241205667977422e+03	9.511548327282071e-03 1.062177564017475e-02 1.110227312892676e-03	1.000000000000000e+00	435	0	535
536	-7.657089969728048e+01  6.877374156898286e+02  1.371005933645167e+03	9.848819288890809e-03 1.066197251202539e-02 8.131532231345769e-04	1.000000000000000e+00	435	0	536
537	-6.974842392337486e+01  5.255487713079518e+02  2.735002315101819e+03	3.274227492511273e-04 3.264294238761067e-03 2.936871489509940e-03	1.000000000000000e+00	435	0	537
538	-4.743849417860143e+02  9.994054811065459e+02  1.941535330238464e+03	-4.170811424652735e-03  5.595878853152195e-03 -9.766690277804932e-03	1.000000000000000e+00	435	0	538
539	 9.617455556840034e+02 -1.977090504637351e+02  7.271062860579699e+02	 1.158133785550793e-02 -2.195628670354684e-03 -1.377696652586261e-02	1.000000000000000e+00	12	0	539
540	4.188306878698982e+02 2.726301223107361e+02 4.604970526988954e+02	9.641163943645855e-03 1.140720401114474e-02 1.766040067498883e-03	1.000000000000000e+00	435	0	540
541	2.860565101470438e+02 3.952688188743869e+02 7.159099269854007e+02	 1.073785508439566e-02  1.003929776682829e-02 -6.985573175673685e-04	1.000000000000000e+00	435	0	541
542	1.513626478207296e+02 5.257334521565848e+02 9.810684225939128e+02	1.036500542735060e-02 1.144550290579597e-02 1.080497478445371e-03	1.000000000000000e+00	435	0	542
543	3.455274101259166e+02 3.257437481768682e+02 5.869139563090093e+02	1.034726467332803e-02 1.049178760149516e-02 1.445229281671343e-04	1.000000000000000e+00	435	0	543
544	2.836621195629246e+02 1.741191753442220e+02 2.327029810019715e+03	-1.320636450933913e-02 -2.089286067833503e-03 -1.111707844150563e-02	1.000000000000000e+00	435	0	544
545	2.410402434257481e+02 4.006289290837535e+01 2.418464216318385e+03	-1.291083544492722e-02 -4.093474708497524e-03 -8.817360736429691e-03	1.000000000000000e+00	435	0	545
546	2.236970467561040e+02 4.655482507127947e+02 8.485488222147484e+02	1.087143458425999e-02 1.098038442432880e-02 1.089498400688169e-04	1.000000000000000e+00	435	0	546
547	4.468928060287199e+02 6.863366453465212e+02 2.379148959188294e+03	7.254371885210276e-04 2.438175491988659e-03 1.712738303467631e-03	1.000000000000000e+00	435	0	547
548	8.199829757743286e+02 7.852984137408465e+02 2.105020557837011e+03	1.328539801761508e-03 7.633998175151646e-03 6.305458373390138e-03	1.000000000000000e+00	435	0	548
549	 2.341067903528202e+02 -8.102278500269732e+01  2.532616441156530e+03	-9.125476703047752e-03 -4.363160114735365e-03 -4.762316588312387e-03	1.000000000000000e+00	435	0	549
550	 2.157120650889538e+02 -4.283211071509462e+02  2.861520038040912e+03	1.078132350812666e-03 3.903336037183180e-04 6.877987470943481e-04	7.500000000000000e-01	435	0	550
551	-9.632577298339100e+02 -6.101710217022856e+01  3.612285651146903e+03	-6.861438043415546e-03  3.084656782448294e-04  6.552972365170717e-03	1.000000000000000e+00	435	0	551
552	-3.061437937109513e+02  4.832121045342765e+02  2.929061018115720e+03	1.385432279979189e-03 4.405248366917173e-03 3.019816086937984e-03	1.000000000000000e+00	435	0	552
553	-8.404914391578781e+02 -1.332303335274499e+02  3.561732591828092e+03	-2.068219502689317e-03  4.003200403531082e-03 -1.934980900841765e-03	5.625000000000000e-01	435	0	553
554	1.418028168441062e+02 2.066956236496388e+01 3.525472230532290e+03	 1.144967973232269e-03 -6.547030643559992e-04  4.902649088762701e-04	1.000000000000000e+00	435	0	554
555	 1.375537814894810e+02 -6.868389375757052e+02  3.041879584866199e+03	-4.931924096308649e-02 -1.686002593487502e-03 -4.763323836959898e-02	7.500000000000000e-01	435	0	555
558	 3.211144224139242e+02 -5.886972448222496e+02  2.855593641551089e+03	 2.482719098528226e-03  1.766929992785056e-02 -2.015201902637879e-02	1.000000000000000e+00	435	0	558
559	 2.340081109946510e+02 -1.500000000000000e+03  1.622703284999001e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	483
562	3.794988187243707e+02 4.306856639476685e+02 2.166300020577715e+03	-4.465983811921130e-03 -3.471190187459189e-04 -4.118864793175210e-03	1.000000000000000e+00	435	0	562
563	-7.242172459726105e+02 -1.353987936700071e+02  3.447626858785381e+03	 1.705767043555776e-03 -3.262500007015964e-03  1.556732963460187e-03	1.000000000000000e+00	435	0	563
564	1.500000000000000e+03 7.620713196933937e+02 2.677067494548786e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	440	-1	350
565	-2.925941522550339e+02 -6.107731927540088e+02  2.459632506314177e+03	 5.320253556904694e-02 -5.587179625096420e-02 -2.669260681917270e-03	1.000000000000000e+00	435	0	565
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288731e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.133997664966785e+02  1.000000000000000e+03  1.901925986634346e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.748056671580517e+00 -1.000000000000000e+03  3.219234922472593e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.362259436571630e+02 -1.000000000000000e+03  7.503349485485456e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.284775121576936e+01 -1.000000000000000e+03  3.610757557680865e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.033977895833625e+02 -1.000000000000000e+03  1.204509980341292e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.258042001715297e+02 -8.914896251207674e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.519029060874953e+02 1.000000000000000e+03 2.638428084918523e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.881632988892947e+02 8.146568063123685e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.759011017205245e+02  3.415606221591016e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
