389
53
496
494	1.016728514047753e+02 6.103747064527366e+02 1.115399473306019e+03	8.439258749907216e-03 9.621173065776626e-03 1.181914315869411e-03	1.000000000000000e+00	488	0	494
496	-2.990051838317807e+02  7.647966062010576e+02  2.351523963098186e+03	8.508129045367241e-03 6.760270334780216e-03 1.747858710587025e-03	1.000000000000000e+00	488	0	496
497	-2.530350395884212e+02  6.819889021158073e+02  2.480301811426796e+03	6.943560127789775e-03 5.951500109707316e-03 9.920600180824599e-04	1.000000000000000e+00	488	0	497
499	-5.155375428931536e+02 -1.828803708923509e+02  3.189368567994454e+03	7.912224236254891e-03 9.691313762838641e-03 1.779089526583751e-03	1.000000000000000e+00	488	0	499
500	-4.862624792612753e+01 -8.535953836089709e+02  2.051742260310808e+03	-1.495334214996547e-02 -1.337112684268504e-02  1.582215307280421e-03	1.000000000000000e+00	488	0	500
501	-1.080954539450382e+02 -7.713572627747908e+02  2.193449587163899e+03	-1.502249940919380e-02 -1.429020993721982e-02  7.322894719739751e-04	1.000000000000000e+00	488	0	501
502	5.520311982734950e+02 5.606180270196197e+02 3.113761416051044e+03	-1.824194546012829e-03  1.105330321782579e-03 -7.188642242302497e-04	1.000000000000000e+00	19	0	502
503	5.267134199143195e+02 4.329517715550327e+02 2.960777382227282e+03	-3.720065869856626e-04  2.479271497577429e-04 -1.240794372279197e-04	1.000000000000000e+00	19	0	503
504	 2.981402162061525e+02 -5.690194765257216e+02  1.730232930438360e+03	 2.597220707684755e-03 -1.204333617351949e-03  1.392887090332806e-03	1.000000000000000e+00	19	0	504
505	 2.940500340522809e+02 -4.252020023092197e+02  1.869960222500991e+03	-1.216960488818586e-03  5.823476822115481e-04 -6.346128066070378e-04	1.000000000000000e+00	19	0	505
506	-1.761070448769992e+02  8.486716314234834e+02  1.631476294558540e+03	 1.271514519855070e-02  1.245798710927678e-02 -2.571580892739198e-04	1.000000000000000e+00	488	0	506
507	-1.133568735785958e+02  7.817157093537553e+02  1.501770201190409e+03	 1.200969992957349e-02  1.198019449778561e-02 -2.950543178788670e-05	1.000000000000000e+00	488	0	507
508	 2.943545517800879e+02 -9.382390324006087e+01  3.803504208151173e+03	-2.416390945048382e-03 -1.937696807241688e-03 -4.786941378066938e-04	1.000000000000000e+00	488	0	508
509	 2.312611575243451e+02 -5.298257228527683e+00  3.651885167883897e+03	-1.137027381143222e-03 -8.398692783278724e-04 -2.971581028153499e-04	1.000000000000000e+00	488	0	509
510	-3.735639419397347e+02  9.437753174487735e+02  2.097986493742516e+03	7.796963676810265e-03 6.849249359220266e-03 9.477143175899984e-04	1.000000000000000e+00	488	0	510
511	-3.370025803094817e+02  8.528657723261064e+02  2.225457400495436e+03	9.267464435348908e-03 6.973548171420892e-03 2.293916263928016e-03	1.000000000000000e+00	488	0	511
514	 1.060156175529670e+02 -1.000000000000000e+03  1.750695778440685e+03	-8.013143204152584e-03  4.394181876527806e-18  8.013143204152584e-03	1.000000000000000e+00	488	1	514
515	 1.580278450748129e+01 -9.368720585432193e+02  1.904036552942951e+03	-2.278746309457347e-02 -2.181845699669793e-02  9.690060978755352e-04	1.000000000000000e+00	488	0	515
516	5.770916308287101e+02 8.299700094920321e+02 3.408173831078672e+03	-8.024826723461350e-03  4.220237412179510e-03 -3.804589311281840e-03	1.000000000000000e+00	19	0	516
517	5.681544422187852e+02 6.938349776108191e+02 3.263101610587534e+03	-4.842496865118544e-03  2.733850463603934e-03 -2.108646401514610e-03	1.000000000000000e+00	19	0	517
518	 3.239423845781969e+02 -8.680654195650400e+02  1.456989155771086e+03	 1.448641624301672e-02 -7.034362293779850e-03  7.452053949236870e-03	1.000000000000000e+00	19	0	518
519	 3.119933509973491e+02 -7.177072569679879e+02  1.595398284787291e+03	 6.989536806941032e-03 -2.886957023292780e-03  4.102579783648252e-03	1.000000000000000e+00	19	0	519
520	-3.183124321552794e+02  9.770407172299966e+02  1.902050767643334e+03	1.505079974109928e-02 1.913695394371947e-02 4.086154202620188e-03	1.000000000000000e+00	488	0	520
521	-2.420431320395145e+02  9.161758780494881e+02  1.764916628347060e+03	1.684687869662109e-02 1.728269061034856e-02 4.358119137274724e-04	1.000000000000000e+00	488	0	521
522	6.172914107868784e+02 2.193280333069177e+02 2.087342407780969e+02	9.271625351781648e-03 1.123897459668418e-02 1.967349244902532e-03	1.000000000000000e+00	488	0	522
523	-2.121412770314154e+01  2.619052826854135e+02  3.132206342742469e+03	-4.759178031235933e-03 -2.805011812597513e-03 -1.954166218638420e-03	1.000000000000000e+00	488	0	523
524	-9.878880005219008e+00  1.534628268456491e+02  3.251984046280156e+03	-7.843284867703915e-03 -4.488274455070496e-03 -3.355010412633419e-03	1.000000000000000e+00	488	0	524
526	-1.990791777974172e+02  6.052980747121775e+02  2.610948500621430e+03	4.989582104220365e-03 4.590810286269213e-03 3.987718179511529e-04	1.000000000000000e+00	488	0	526
527	-3.399148250791266e+02 -2.743711181964395e+02  2.922255102876339e+03	1.052704174071550e-02 1.283349376171827e-02 2.306452021002769e-03	1.000000000000000e+00	488	0	527
528	-4.281520963986355e+02 -2.285027466616412e+02  3.056360745730646e+03	9.500820034494003e-03 1.177790124590198e-02 2.277081211407979e-03	1.000000000000000e+00	488	0	528
530	-1.787570341490241e+02 -7.138907902687280e+02  2.321577639873948e+03	-1.609630898262064e-02 -1.936782508467634e-02 -3.271516102055708e-03	1.000000000000000e+00	488	0	530
531	4.570996606315632e+02 1.906556338591799e+02 2.648867485248672e+03	-2.519759155499438e-03  1.807052021225293e-03 -7.127071342741450e-04	1.000000000000000e+00	19	0	531
532	4.934595292884815e+02 3.107118282947137e+02 2.805283548341125e+03	-8.109287009574473e-04  5.584530881606042e-04 -2.524756127968431e-04	1.000000000000000e+00	19	0	532
533	 2.914225675497458e+02 -1.377462386031694e+02  2.154788519704506e+03	-7.455913272375861e-03  4.444763607655963e-03 -3.011149664719900e-03	1.000000000000000e+00	19	0	533
534	 2.900141769224663e+02 -2.815912895782900e+02  2.009535078102106e+03	-5.021579020346205e-03  2.430837679033478e-03 -2.590741341312726e-03	1.000000000000000e+00	19	0	534
535	2.557473954619312e+01 6.632826613898600e+02 1.244405540101724e+03	9.038745658472180e-03 1.000258303247392e-02 9.638373740017412e-04	1.000000000000000e+00	488	0	535
536	-4.640352041012356e+01  7.200532330924798e+02  1.373154371760661e+03	1.019271020777524e-02 1.075587398372591e-02 5.631637759506704e-04	1.000000000000000e+00	488	0	536
537	-6.919049386480486e+01  5.331548451662997e+02  2.742050458901597e+03	1.605251066697141e-04 2.319786008835460e-03 2.159260902165746e-03	1.000000000000000e+00	488	0	537
538	-4.677627751925419e+02  1.000000000000000e+03  1.947562977938482e+03	 1.079075038433075e-03 -4.652927124805765e-18  1.079075038433075e-03	1.000000000000000e+00	488	1	538
539	 1.000000000000000e+03 -2.009285482303380e+02  6.856323439753705e+02	-3.563733369777116e-18 -1.358295138925314e-02 -1.358295138925314e-02	1.000000000000000e+00	487	1	539
540	4.493103808004068e+02 3.088718294270301e+02 4.662590668846809e+02	9.691164790031811e-03 1.155763123339663e-02 1.866466443364819e-03	1.000000000000000e+00	488	0	540
541	3.182919441786660e+02 4.254277139003290e+02 7.138333879797206e+02	 1.005568155475582e-02  9.460774386146417e-03 -5.949071686094008e-04	1.000000000000000e+00	488	0	541
542	1.799516260149219e+02 5.574297642733115e+02 9.841757565164472e+02	8.575636020395905e-03 9.549108275678009e-03 9.734722552821037e-04	1.000000000000000e+00	488	0	542
543	3.778957740685012e+02 3.588483903940343e+02 5.876502345835906e+02	1.029191082731510e-02 1.063867276146387e-02 3.467619341487684e-04	1.000000000000000e+00	488	0	543
544	2.569161090661693e+02 1.701600848336592e+02 2.304242890033523e+03	-6.507764589817573e-03 -9.034704805041354e-04 -5.604294109313439e-03	1.000000000000000e+00	488	0	544
545	2.135309480136847e+02 3.128762295953901e+01 2.399730190855158e+03	-7.487823332970341e-03 -2.340881774822871e-03 -5.146941558147470e-03	1.000000000000000e+00	488	0	545
546	2.545399835062314e+02 4.967036901584944e+02 8.488613249103206e+02	9.349638785351999e-03 9.479799118707888e-03 1.301603333558888e-04	1.000000000000000e+00	488	0	546
547	4.490929017186598e+02 6.941032627666517e+02 2.384715480918484e+03	5.451722148184975e-04 2.056453823267172e-03 1.511281608448674e-03	1.000000000000000e+00	488	0	547
548	8.235421454437233e+02 8.060930967514519e+02 2.122256071178221e+03	1.059709039206306e-03 6.282180974570413e-03 5.222471935364108e-03	1.000000000000000e+00	488	0	548
549	 2.093740482308727e+02 -9.318731218495118e+01  2.520048226216837e+03	-7.990145900597176e-03 -3.933413109431664e-03 -4.056732791165511e-03	1.000000000000000e+00	488	0	549
551	-9.747700307064858e+02 -5.787050883563277e+01  3.620651358684882e+03	-2.994650548013548e-03  1.338766499732931e-03  1.655884048280617e-03	1.000000000000000e+00	488	0	551
552	-3.039068603210835e+02  4.902853707649366e+02  2.933897350956513e+03	4.092292898955445e-04 1.318515268697714e-03 9.092859788021693e-04	1.000000000000000e+00	488	0	552
553	-8.448874710039805e+02 -1.278987113508117e+02  3.560797001497556e+03	 1.315276822424494e-04 -1.407268366165226e-03  1.275740683922777e-03	7.500000000000000e-01	488	0	553
554	1.493779606590093e+02 1.023638347976596e+01 3.522614195461995e+03	-9.740722365677357e-03  1.970867067575455e-02  9.967948310077190e-03	1.000000000000000e+00	488	0	554
558	 3.455236688545605e+02 -5.319960476398953e+02  2.774483197928098e+03	 1.484196074306965e-02  1.577223278582096e-02 -3.061419352889061e-02	1.000000000000000e+00	488	0	558
562	3.623218260815473e+02 4.289749576505682e+02 2.150833734231991e+03	-4.294673029410963e-03 -3.847145514252286e-04 -3.909958477985735e-03	1.000000000000000e+00	488	0	562
563	-7.232329180048462e+02 -1.368150980617218e+02  3.448058835209332e+03	 1.592467344986896e-03 -2.987774050173660e-03  1.395306705186764e-03	1.000000000000000e+00	488	0	563
564	1.500000000000000e+03 7.541986013136340e+02 2.669194776169027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	350
566	-4.677627751925419e+02  1.500000000000000e+03  1.947562977938482e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	538
568	 2.513063630650833e+02 -8.169917880143211e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
572	-9.806143141380664e+02 -1.121673322219751e+02  3.725158377909743e+03	-5.225433424736063e-03 -2.226579779138168e-03  2.998853645597895e-03	1.000000000000000e+00	488	0	572
573	-1.783309861440293e+02  5.158042248962194e+02  2.833840330910741e+03	9.489208459854126e-04 2.169991144910455e-03 1.221070298925042e-03	1.000000000000000e+00	488	0	573
574	 2.855712597555816e+02 -4.706381186031655e+02  2.773077677990348e+03	 1.630694263925155e-02  1.488947061200937e-02 -3.119641325126092e-02	1.000000000000000e+00	488	0	574
575	 2.064142861090298e+01 -6.086122877277580e+02  3.175981678259619e+03	-3.411487986644109e-03 -2.221120738734801e-02  2.562269537399213e-02	1.000000000000000e+00	488	0	575
576	1.500000000000000e+03 6.553671946809270e+02 2.570363369536320e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	298
577	 2.841493090151863e+02 -1.500000000000000e+03  1.285261499773116e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
579	 2.059289868405637e+02 -3.619808196245323e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	276
580	 1.060156175529670e+02 -1.500000000000000e+03  1.750695778440685e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	514
581	 1.500000000000000e+03 -2.009285482303380e+02  6.856323439753705e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	 4.042964965834116e+00 -7.403474520360643e+02  1.764437746915470e+03	 2.077119968210658e-02 -2.533560448015729e-02  4.564404798050722e-03	1.000000000000000e+00	55	0	584
585	8.660312135339075e+01 2.185622017392984e+01 3.471459192850540e+03	 1.552387431729585e-03 -4.105465661268681e-03 -2.553078229539096e-03	7.500000000000000e-01	488	0	585
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.846008099426133e+00 -1.000000000000000e+03  3.211640857701586e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.663742418928534e+02 -1.000000000000000e+03  7.201866503128551e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.823144512723165e+01 -1.000000000000000e+03  3.596141251592328e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.843488789449665e+02 1.000000000000000e+03 2.670874057775994e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.259157678616705e+02 1.192181496036126e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.577459886008083e+02  3.397451108471300e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
55	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
60	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.541986013136340e+02 2.669194776169027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
62	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
64	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
67	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	0	1	1
22	1	0	1
22	0	205	-1
54	481	0	0
54	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
55	2	207	-1
54	2	538	1
55	538	2	1
62	4	5	1
25	5	4	1
25	4	209	-1
62	572	4	0
25	210	5	-1
64	5	210	-1
62	5	514	1
64	514	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
