391
53
497
496	-2.953751869942645e+02  7.676769390358525e+02  2.352273627100907e+03	8.421111735515296e-03 6.664161221124232e-03 1.756950514391065e-03	1.000000000000000e+00	498	0	496
497	-2.500442647104973e+02  6.845472085754549e+02  2.480734279845072e+03	7.139093708246946e-03 6.080085877329111e-03 1.059007830917836e-03	1.000000000000000e+00	498	0	497
499	-5.120037855073303e+02 -1.785508195206638e+02  3.190164361980318e+03	6.157829775474966e-03 7.625885889865458e-03 1.468056114390492e-03	1.000000000000000e+00	498	0	499
500	-5.522167247191472e+01 -8.594607308104032e+02  2.052472337655163e+03	-1.525655008542041e-02 -1.343276731980344e-02  1.823782765616973e-03	1.000000000000000e+00	498	0	500
501	-1.147881642568142e+02 -7.777473853539084e+02  2.193752174896557e+03	-1.533619048617159e-02 -1.481092707642044e-02  5.252634097511568e-04	1.000000000000000e+00	498	0	501
502	5.508769946608942e+02 5.613163189983160e+02 3.113305504417139e+03	-3.401209367439151e-03  2.048190217465162e-03 -1.353019149973989e-03	1.000000000000000e+00	19	0	502
503	5.261771794047240e+02 4.333071009774608e+02 2.960596471140114e+03	-2.052465705977132e-03  1.357810086725901e-03 -6.946556192512314e-04	1.000000000000000e+00	19	0	503
504	 2.991497673625835e+02 -5.694855448681998e+02  1.730776413252313e+03	 1.065734075382352e-03 -4.966509877704084e-04  5.690830876119435e-04	1.000000000000000e+00	19	0	504
505	 2.934277856377961e+02 -4.249060282033004e+02  1.869633948192425e+03	-1.454152399674058e-03  6.832759827375412e-04 -7.708764169365168e-04	1.000000000000000e+00	19	0	505
506	-1.708900472349630e+02  8.537722057072988e+02  1.631359871200320e+03	 1.184296509018168e-02  1.152809342602268e-02 -3.148716641589995e-04	1.000000000000000e+00	498	0	506
507	-1.083017456851217e+02  7.867504697843399e+02  1.501749833727519e+03	 1.141990349666836e-02  1.134435179604528e-02 -7.555170062308465e-05	1.000000000000000e+00	498	0	507
508	 2.939235834832143e+02 -9.418009992187491e+01  3.803429436536113e+03	1.343094932963140e-03 1.046001023496501e-03 2.970939094666392e-04	7.500000000000000e-01	498	0	508
509	 2.310354367679330e+02 -5.400623643243122e+00  3.651761813542200e+03	-9.909768899281819e-05  2.093488413568897e-04 -3.084465303497079e-04	1.000000000000000e+00	498	0	509
510	-3.705716196069717e+02  9.464583615737038e+02  2.098295771950349e+03	5.671619806283464e-03 5.331936389363061e-03 3.396834169204037e-04	1.000000000000000e+00	498	0	510
511	-3.331544254260631e+02  8.557623840779495e+02  2.226408943627011e+03	8.333324454724789e-03 6.284666713327169e-03 2.048657741397619e-03	1.000000000000000e+00	498	0	511
514	 1.029306851140761e+02 -1.000000000000000e+03  1.753780710879576e+03	-5.694191437214616e-03  5.108705371839064e-18  5.694191437214612e-03	1.000000000000000e+00	498	1	514
515	 6.966649176271172e+00 -9.453301968044975e+02  1.904414550012883e+03	-1.361634597803156e-02 -1.313808544849356e-02  4.782605295379952e-04	1.000000000000000e+00	498	0	515
516	5.735180727480763e+02 8.318469606611482e+02 3.406477224167154e+03	-7.908931157241264e-03  4.148935743918021e-03 -3.759995413323244e-03	1.000000000000000e+00	19	0	516
517	5.657625398176282e+02 6.951799003105806e+02 3.262054630886138e+03	-5.994418635964394e-03  3.343647345900536e-03 -2.650771290063858e-03	1.000000000000000e+00	19	0	517
518	 3.296188427134601e+02 -8.708090589775702e+02  1.459921974493819e+03	 9.135344997048378e-03 -4.403705708682537e-03  4.731639288365841e-03	1.000000000000000e+00	19	0	518
519	 3.148119914238542e+02 -7.188586036588712e+02  1.597065578522912e+03	 2.400848529456804e-03 -9.583404365306099e-04  1.442508092926194e-03	1.000000000000000e+00	19	0	519
520	-3.122765532477972e+02  9.848050567057685e+02  1.903779228211623e+03	8.143149316310883e-03 1.183064747601748e-02 3.687498159706593e-03	1.000000000000000e+00	498	0	520
521	-2.356353734820205e+02  9.227314446917678e+02  1.765064436431846e+03	1.056733720179182e-02 1.074468072329182e-02 1.773435215000065e-04	1.000000000000000e+00	498	0	521
522	6.212389973649432e+02 2.241036519593672e+02 2.095622728524816e+02	9.497710503637791e-03 1.146345026791096e-02 1.965739764273166e-03	1.000000000000000e+00	498	0	522
523	-2.307339631938363e+01  2.608148704548536e+02  3.131437486356787e+03	-3.839646000415087e-03 -2.225854899734259e-03 -1.613791100680828e-03	1.000000000000000e+00	498	0	523
524	-1.300703398241066e+01  1.516784159317569e+02  3.250640303216856e+03	-7.259448058903217e-03 -4.087456036359072e-03 -3.171992022544146e-03	1.000000000000000e+00	498	0	524
526	-1.968836055733796e+02  6.073134905951180e+02  2.611128656962527e+03	5.442523804958910e-03 4.971937334630638e-03 4.705864703282715e-04	1.000000000000000e+00	498	0	526
527	-3.355782943540239e+02 -2.690802202846087e+02  2.923209470063066e+03	1.013606398676833e-02 1.239339464033643e-02 2.257330653568109e-03	1.000000000000000e+00	498	0	527
528	-4.242316910057756e+02 -2.236357524201395e+02  3.057307334579288e+03	8.787799704199037e-03 1.094669468390445e-02 2.158894979705413e-03	1.000000000000000e+00	498	0	528
530	-1.861319471834188e+02 -7.227844541199227e+02  2.320058889057148e+03	-1.978675074254473e-02 -2.394144625092546e-02 -4.154695508380731e-03	1.000000000000000e+00	498	0	530
531	4.557197320582303e+02 1.916472822216485e+02 2.648479205037808e+03	-3.898209232526521e-03  2.811782721740504e-03 -1.086426510786017e-03	1.000000000000000e+00	19	0	531
532	4.927617592950901e+02 3.111929522949981e+02 2.805066902348017e+03	-2.397160744294524e-03  1.656475360505283e-03 -7.406853837892413e-04	1.000000000000000e+00	19	0	532
533	 2.881317149701125e+02 -1.357866931040399e+02  2.153457212624002e+03	-7.633706942821543e-03  4.543367850904663e-03 -3.090339091916879e-03	1.000000000000000e+00	19	0	533
534	 2.877794857217521e+02 -2.805147413501172e+02  2.008376935129564e+03	-5.082645531122883e-03  2.422823493058483e-03 -2.659822038064400e-03	1.000000000000000e+00	19	0	534
535	2.945996698996658e+01 6.675782983859849e+02 1.244815949654076e+03	9.230017526230466e-03 1.018389141730343e-02 9.538738910729689e-04	1.000000000000000e+00	498	0	535
536	-4.202961224171114e+01  7.246611746895467e+02  1.373388405189316e+03	1.032017454660187e-02 1.083419188701858e-02 5.140173404167100e-04	1.000000000000000e+00	498	0	536
537	-6.910918052103411e+01  5.341922618748815e+02  2.743006562266408e+03	1.720516690208266e-04 2.347398117611495e-03 2.175346448590668e-03	1.000000000000000e+00	498	0	537
538	-4.673449233947631e+02  1.000000000000000e+03  1.947980829736261e+03	 7.611582987010480e-04 -7.016604503856481e-18  7.611582987010478e-04	1.000000000000000e+00	498	1	538
539	 1.000000000000000e+03 -2.065389839985314e+02  6.800219082071771e+02	-2.540382566952474e-18 -1.230625854805112e-02 -1.230625854805112e-02	1.000000000000000e+00	487	1	539
540	4.534692252852986e+02 3.138321682586657e+02 4.670605612314248e+02	9.896197395088771e-03 1.180460300141325e-02 1.908405606324474e-03	1.000000000000000e+00	498	0	540
541	3.226114289076863e+02 4.294942841681871e+02 7.135804735185584e+02	 1.031673878120879e-02  9.727493937437734e-03 -5.892448437710602e-04	1.000000000000000e+00	498	0	541
542	1.836313670601804e+02 5.615283886913129e+02 9.845946398891900e+02	8.765435079112649e-03 9.769270895048976e-03 1.003835815936327e-03	1.000000000000000e+00	498	0	542
543	3.823175491082316e+02 3.634234621360270e+02 5.878035312858530e+02	1.055838466466715e-02 1.094778700886915e-02 3.894023442020019e-04	1.000000000000000e+00	498	0	543
544	2.541289849582370e+02 1.697762853570925e+02 2.301839565402157e+03	-6.439296489891906e-03 -8.706170289466779e-04 -5.568679460945229e-03	1.000000000000000e+00	498	0	544
545	2.103079919680496e+02 3.027902466738074e+01 2.397515833101681e+03	-7.684838492423296e-03 -2.405749168246984e-03 -5.279089324176311e-03	1.000000000000000e+00	498	0	545
546	2.585518091950085e+02 5.007730495423270e+02 8.489188586053762e+02	9.556804924310805e-03 9.703414373992322e-03 1.466094496815154e-04	1.000000000000000e+00	498	0	546
547	4.493489700124967e+02 6.950745179352650e+02 2.385430667793261e+03	6.268557626754045e-04 2.404181752353907e-03 1.777325989678502e-03	1.000000000000000e+00	498	0	547
548	8.239954652976469e+02 8.087684610183287e+02 2.124478115591174e+03	1.027672473962108e-03 6.007446868655582e-03 4.979774394693474e-03	1.000000000000000e+00	498	0	548
549	 2.058322996458483e+02 -9.492625363916785e+01  2.518245419086029e+03	-8.679681457579136e-03 -4.240344744175673e-03 -4.439336713403463e-03	1.000000000000000e+00	498	0	549
551	-9.746817762299174e+02 -5.753540593147691e+01  3.620228001304158e+03	-1.940697489771992e-03  1.036759000271559e-03  9.039384895004332e-04	7.500000000000000e-01	498	0	551
552	-3.037300679507023e+02  4.908561434430410e+02  2.934291331264236e+03	3.774933478174110e-04 1.224173329925786e-03 8.466799821083744e-04	1.000000000000000e+00	498	0	552
553	-8.448367725640196e+02 -1.285172445737052e+02  3.561364836280488e+03	-1.228852313943207e-03  1.020949101075530e-03  2.079032128676773e-04	1.000000000000000e+00	498	0	553
554	1.467750780155934e+02 1.580157845467969e+01 3.525576507793493e+03	-7.403489823142688e-04  3.031364370447894e-03  2.291015388133625e-03	1.000000000000000e+00	498	0	554
558	 3.517450310862724e+02 -5.254665767448181e+02  2.761732364801309e+03	 1.288810123999914e-02  1.338281327237686e-02 -2.627091451237599e-02	1.000000000000000e+00	498	0	558
562	3.604847261861918e+02 4.288117332774038e+02 2.149159858709801e+03	-4.146914880645151e-03 -3.612766934869190e-04 -3.785638187158232e-03	1.000000000000000e+00	498	0	562
563	-7.211581027614042e+02 -1.407782741329657e+02  3.449947196037134e+03	-5.965391950060924e-03  1.305999436105291e-02 -7.094602410991987e-03	1.000000000000000e+00	498	0	563
564	1.500000000000000e+03 7.544015112196645e+02 2.669397686075057e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	350
566	-4.673449233947631e+02  1.500000000000000e+03  1.947980829736261e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	538
568	 2.466974411408156e+02 -8.123828660900534e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
573	-1.778850243010608e+02  5.168452929603616e+02  2.834435437131915e+03	1.025880454108119e-03 2.406288171187043e-03 1.380407717078924e-03	1.000000000000000e+00	498	0	573
574	 2.920227614520470e+02 -4.647636283248575e+02  2.760751686015574e+03	 1.188909448683262e-02  1.079602167010307e-02 -2.268511615693569e-02	1.000000000000000e+00	498	0	574
575	 1.914364143586650e+01 -6.174963532333843e+02  3.186363530940282e+03	-4.298020775119464e-03 -2.011924578497807e-02  2.441726656009753e-02	1.000000000000000e+00	498	0	575
576	1.500000000000000e+03 6.540706914123238e+02 2.569066866267717e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	298
577	 2.879261800162931e+02 -1.500000000000000e+03  1.289038370774223e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
579	 1.998623098327072e+02 -3.680474966323887e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	276
580	 1.029306851140761e+02 -1.500000000000000e+03  1.753780710879576e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	514
581	 1.500000000000000e+03 -2.065389839985314e+02  6.800219082071771e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	 1.224945575420728e+01 -7.505139003745585e+02  1.766397704465591e+03	 1.661995239555836e-02 -2.129906229674816e-02  4.679109901189805e-03	1.000000000000000e+00	55	0	584
585	8.698346049403035e+01 2.085847967365040e+01 3.470841791490900e+03	-1.824553692131303e-04  4.051808064104989e-04  2.227254371973686e-04	7.500000000000000e-01	498	0	585
588	 1.272583487851919e+02 -8.070329317690295e+02  3.151778146355234e+03	 1.252664920563499e-02 -7.165056342879931e-03  1.969170554851492e-02	1.000000000000000e+00	498	0	588
589	-6.638892749205980e+02 -1.390870964722556e+02  3.390987190535617e+03	 1.691428556417426e-03 -2.978599436270694e-03  1.287170879853269e-03	1.000000000000000e+00	498	0	589
590	-3.649740734006468e+02  1.500000000000000e+03  1.971671691658705e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	502	-1	434
591	 8.047647882894779e+01 -6.842039491427702e+02  1.631860730159062e+03	 3.397842419023315e-02 -2.865675169353684e-02 -5.321672496696313e-03	1.000000000000000e+00	55	0	591
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288729e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.792048836060169e+00 -1.000000000000000e+03  3.211694816964952e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.707366189023289e+02 -1.000000000000000e+03  7.158242733033796e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.685682036637573e+01 -1.000000000000000e+03  3.594766626831472e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.890315788432001e+02 1.000000000000000e+03 2.675556757674228e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.300213174736360e+02 1.233236992155782e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.553766580887823e+02  3.395081777959274e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
55	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
60	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.544015112196645e+02 2.669397686075057e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
62	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
64	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
67	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	0	1	1
22	1	0	1
22	0	205	-1
54	481	0	0
54	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
55	2	207	-1
54	2	538	1
55	538	2	1
