380
53
486
515	-2.961225446112886e+01 -9.878795756750695e+02  1.898444074779711e+03	-3.179465637852748e-02 -4.358603401730458e-02 -1.179137763877710e-02	1.000000000000000e+00	539	0	515
516	5.539809173756366e+02 8.421320234762392e+02 3.397225131609805e+03	-7.330453178534905e-03  3.954710749288400e-03 -3.375742429246505e-03	1.000000000000000e+00	19	0	516
517	5.483534349551488e+02 7.046455064531801e+02 3.254111132166258e+03	-5.606989376246929e-03  2.998367650434375e-03 -2.608621725812554e-03	1.000000000000000e+00	19	0	517
518	 3.544453130682705e+02 -8.827221081789313e+02  1.472835395647269e+03	 1.475496497005224e-02 -7.127721328288317e-03  7.627243641763926e-03	1.000000000000000e+00	19	0	518
519	 3.265033173339646e+02 -7.230809112549767e+02  1.604534596836917e+03	 3.490905238625904e-03 -1.119903676832716e-03  2.371001561793188e-03	1.000000000000000e+00	19	0	519
520	-2.942724337034781e+02  1.000000000000000e+03  1.900970051961536e+03	 6.066607311367978e-04 -5.758335403490933e-18 -6.066607311367999e-04	1.000000000000000e+00	525	1	520
521	-1.974181292602512e+02  9.603446518575381e+02  1.764460399375847e+03	3.881113941315562e-02 3.997309913393110e-02 1.161959720775484e-03	1.000000000000000e+00	525	0	521
522	6.486469868138291e+02 2.570786437084190e+02 2.151292751526474e+02	7.710405664208034e-03 9.211217945752045e-03 1.500812281544010e-03	1.000000000000000e+00	525	0	522
523	-3.600058091439359e+01  2.537214974445737e+02  3.125603674772057e+03	-4.151856061071157e-03 -2.141296165063977e-03 -2.010559896007180e-03	1.000000000000000e+00	539	0	523
524	-3.632193433478769e+01  1.393563796927246e+02  3.239647439103512e+03	-6.808319129049778e-03 -3.348523285239935e-03 -3.459795843809843e-03	1.000000000000000e+00	539	0	524
526	-1.817480208878255e+02  6.208818241961490e+02  2.612695908047050e+03	4.169756954070181e-03 3.647118166554719e-03 5.226387875154614e-04	1.000000000000000e+00	539	0	526
527	-3.046577651419250e+02 -2.347492320372935e+02  2.926619929098283e+03	 1.031724825346222e-02  9.711890520217517e-03 -6.053577332446974e-04	1.000000000000000e+00	539	0	527
528	-4.013020724837347e+02 -1.941363918843182e+02  3.063877076593068e+03	5.649263504892588e-03 7.481813896447420e-03 1.832550391554833e-03	1.000000000000000e+00	539	0	528
530	-2.375199897100897e+02 -7.763206111013499e+02  2.317910774602391e+03	-8.787473508467277e-03 -6.030164348582427e-03  2.757309159884850e-03	1.000000000000000e+00	539	0	530
531	4.410543909659268e+02 2.024130847484683e+02 2.644579666472324e+03	-4.987910428705315e-03  3.721095582780738e-03 -1.266814845924576e-03	1.000000000000000e+00	19	0	531
532	4.822022167143734e+02 3.185892134565415e+02 2.801903620928844e+03	-4.266549367457628e-03  3.023103578016162e-03 -1.243445789441466e-03	1.000000000000000e+00	19	0	532
533	 2.650755743799911e+02 -1.221346357014659e+02  2.144053129436455e+03	-6.561928040658434e-03  3.864091976235310e-03 -2.697836064423124e-03	1.000000000000000e+00	19	0	533
534	 2.725001703153942e+02 -2.735750866463632e+02  2.000037274426960e+03	-4.340308291527132e-03  1.856662410621842e-03 -2.483645880905291e-03	1.000000000000000e+00	19	0	534
535	5.702666618523467e+01 6.976792327301118e+02 1.247350184802935e+03	9.986746183130890e-03 1.076464442303404e-02 7.778982399031522e-04	1.000000000000000e+00	525	0	535
536	-1.088957597794419e+01  7.568472307318528e+02  1.374434424967855e+03	1.139514545987671e-02 1.157966230918343e-02 1.845168493067227e-04	1.000000000000000e+00	525	0	536
539	 1.000000000000000e+03 -2.372439165907109e+02  6.493169756149977e+02	-2.217413610896700e-18 -8.272609673440456e-03 -8.272609673440456e-03	1.000000000000000e+00	487	1	539
540	4.820129410220078e+02 3.478653088316380e+02 4.725499860676880e+02	9.033655786576370e-03 1.075505275124063e-02 1.721396964664260e-03	1.000000000000000e+00	525	0	540
541	3.521921936471155e+02 4.576276437595974e+02 7.121330683705396e+02	 9.393379082515215e-03  9.030854339168096e-03 -3.625247433471186e-04	1.000000000000000e+00	525	0	541
542	2.088122576916250e+02 5.896450981601803e+02 9.875304587266129e+02	8.297479750278095e-03 9.256753100392720e-03 9.592733501146237e-04	1.000000000000000e+00	525	0	542
543	4.126538672163045e+02 3.952081820710043e+02 5.892519331127573e+02	9.625921084079891e-03 1.018405047943816e-02 5.581293953582641e-04	1.000000000000000e+00	525	0	543
544	2.369163496055372e+02 1.676391255372645e+02 2.286764089869285e+03	-3.621276254610469e-03 -4.275117923195165e-04 -3.193764462290953e-03	1.000000000000000e+00	539	0	544
545	1.909326567498498e+02 2.467531152059451e+01 2.383744211030268e+03	-3.681533504277468e-03 -8.016438223421573e-04 -2.879889681935310e-03	1.000000000000000e+00	539	0	545
546	2.855769788230772e+02 5.283622281159807e+02 8.494828675509610e+02	8.650987355698211e-03 8.878079296361344e-03 2.270919406631340e-04	1.000000000000000e+00	525	0	546
547	4.520516572153181e+02 7.057619879390179e+02 2.393415450594192e+03	6.876807892695069e-04 3.025311685632914e-03 2.337630896363407e-03	1.000000000000000e+00	539	0	547
548	8.274902175095172e+02 8.278031116335241e+02 2.140018013994500e+03	1.435899874195457e-03 7.047174382023513e-03 5.611274507828057e-03	1.000000000000000e+00	539	0	548
549	 1.875720134556737e+02 -1.038790784730406e+02  2.508937957729727e+03	-2.059647541803618e-03 -1.028192151958744e-03 -1.031455389844875e-03	1.000000000000000e+00	539	0	549
551	-9.795824770677507e+02 -5.448742798600652e+01  3.622080724196521e+03	-5.072162991079192e-03  1.766701073696216e-03  3.305461917382976e-03	1.000000000000000e+00	539	0	551
552	-3.027527305972607e+02  4.941197427194793e+02  2.936577593187233e+03	1.536109387719383e-04 5.271613578467319e-04 3.735504190747936e-04	1.000000000000000e+00	539	0	552
553	-8.477836571198714e+02 -1.276904555232898e+02  3.563484931785925e+03	-1.729403526648336e-03  1.763437737584657e-03 -3.403421093632156e-05	1.000000000000000e+00	539	0	553
554	1.490161051964097e+02 1.615670294755246e+01 3.528172659467182e+03	 7.124473953202445e-04 -1.544698049353124e-05  6.970004148267132e-04	1.000000000000000e+00	539	0	554
558	 3.756284750104421e+02 -4.983646391898124e+02  2.710746983322134e+03	 4.994748625904322e-03  6.387417670339346e-03 -1.138216629624367e-02	1.000000000000000e+00	539	0	558
562	3.488456264030189e+02 4.278762132038736e+02 2.138456279000158e+03	-2.555891187512316e-03 -1.866005186457187e-04 -2.369290668866597e-03	1.000000000000000e+00	539	0	562
563	-7.215444089756788e+02 -1.400558448177887e+02  3.449611072936231e+03	-1.780701413129767e-03  4.050290716501574e-03 -2.269589303371807e-03	1.000000000000000e+00	539	0	563
564	1.500000000000000e+03 7.558642011147914e+02 2.670860375970184e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	350
573	-1.750751547718104e+02  5.233769354787140e+02  2.838157210121017e+03	7.365665320927898e-04 1.526310942911853e-03 7.897444108190635e-04	1.000000000000000e+00	539	0	573
574	 3.139478569419364e+02 -4.416047883948027e+02  2.715667750595630e+03	 6.151362322270870e-03  6.801834329962730e-03 -1.295319665223360e-02	1.000000000000000e+00	539	0	574
575	 2.791192222088970e+00 -6.694338312272397e+02  3.254653458147914e+03	-5.034888473649820e-03 -1.246038995062312e-02  1.749527842427294e-02	1.000000000000000e+00	539	0	575
577	 3.076564951334497e+02 -1.500000000000000e+03  1.308768685891379e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
581	 1.500000000000000e+03 -2.372439165907109e+02  6.493169756149977e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	 4.707294176292310e+01 -7.992568515897543e+02  1.780317169672071e+03	 9.175859546909729e-03 -1.468651167427500e-02  5.510652127365272e-03	1.000000000000000e+00	55	0	584
585	8.718742437159904e+01 2.048499353541752e+01 3.470672269230236e+03	-9.889317880151793e-05  1.358751469524577e-04  3.698196451296099e-05	1.000000000000000e+00	539	0	585
589	-6.614409770163419e+02 -1.431764747874802e+02  3.392628270946586e+03	-1.947961514815688e-03  4.032718017697334e-03 -2.084756502881646e-03	1.000000000000000e+00	539	0	589
591	 1.483066500503523e+02 -7.436721214226548e+02  1.623498731217542e+03	 1.881367713212967e-02 -1.643355749547482e-02 -2.380119636654855e-03	1.000000000000000e+00	55	0	591
593	 3.302307573002387e+02 -8.994452073107551e+02  6.568849275947147e+02	 5.734878592193127e-03 -8.345732465386391e-03 -1.408061105757952e-02	1.000000000000000e+00	487	0	593
594	 2.628577898588056e+02 -3.876690195206820e+02  2.712822048804640e+03	 1.242722850292921e-02  4.828195087611675e-03 -1.725542359054089e-02	1.000000000000000e+00	539	0	594
595	 8.936919133535305e+02 -3.661102377383457e+02  6.267587411138322e+02	 9.715753917892775e-03 -8.719127935667833e-03 -1.843488185356061e-02	1.000000000000000e+00	487	0	595
596	-3.842823725059114e+02  1.500000000000000e+03  2.031043380625113e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	425
598	-2.942724337034781e+02  1.500000000000000e+03  1.900970051961536e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	520
600	 2.627026512242803e+01 -1.500000000000000e+03  1.830441130871224e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	323
602	9.698769178431675e+02 4.230606111465143e+02 2.579462707820708e+03	1.647270641600092e-02 2.071608168383439e-03 1.854431458438436e-02	1.000000000000000e+00	26	0	602
603	3.240290816547749e+02 6.670883264098001e+02 2.482764364625518e+03	6.156895154466232e-04 2.633306469457845e-03 2.017616954011222e-03	1.000000000000000e+00	539	0	603
604	 6.665441676249978e+01 -5.441588378848178e+02  3.957096551817779e+03	-1.933324717295666e-02 -6.376487823824094e-04  1.869559839057426e-02	1.000000000000000e+00	552	0	604
606	9.775807055774050e+02 4.134430906575023e+02 2.306019971090300e+03	 4.739897306232402e-02 -4.897757266492894e-02 -1.578599602604906e-03	1.000000000000000e+00	539	0	606
607	1.500000000000000e+03 4.536566945541480e+02 2.368652869409541e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	258
608	-6.044212177039830e+02 -1.428978071742795e+02  3.335329844021026e+03	 3.365312853323606e-04 -6.846838611333321e-05 -2.680628992190274e-04	1.000000000000000e+00	539	0	608
609	 1.002400140297494e+02 -4.676697924353466e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	380
611	 1.857028997861626e+02 -7.513883247354004e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	333
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461294e+02 3.747665940288736e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 4.071541103550677e+00 -1.000000000000000e+03  3.221558406904563e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.010014845748134e+02 -1.000000000000000e+03  6.855594076308952e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.551586982809583e+01 -1.000000000000000e+03  3.593425676293192e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	5.205884307730652e+02 1.000000000000000e+03 2.707113609604093e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.583407941202032e+02 1.516431758621453e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.391415554100412e+02  3.378846675280533e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
73	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
74	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
75	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
76	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.558642011147914e+02 2.670860375970184e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
79	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
80	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	481	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
74	4	5	1
25	5	4	1
25	4	209	-1
74	359	4	0
25	210	5	-1
75	5	210	-1
74	5	323	1
75	323	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	13	14	1
32	14	13	1
32	13	218	-1
65	13	218	-1
3	539	13	1
65	539	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	19	20	1
36	20	19	1
36	19	224	-1
5	484	19	0
5	20	21	1
37	21	20	1
36	225	20	-1
37	20	225	-1
37	226	21	-1
61	21	226	-1
5	21	485	1
61	485	21	1
79	23	24	1
39	24	23	1
39	23	228	-1
79	432	23	0
39	229	24	-1
80	24	229	-1
79	24	333	1
80	333	24	1
7	26	27	1
41	27	26	1
41	26	231	-1
7	602	26	0
7	27	28	1
42	28	27	1
41	232	27	-1
42	27	232	-1
42	233	28	-1
7	28	335	0
8	30	31	1
44	31	30	1
44	30	235	-1
73	30	235	-1
8	520	30	1
73	520	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	487	0
9	33	34	1
46	34	33	1
46	33	238	-1
9	436	33	0
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
