396
52
500
479	-3.675555732297771e+02  4.725299097821865e+02  2.979790602882456e+03	4.092112843257685e-04 1.500191409528876e-03 1.090980125203108e-03	1.000000000000000e+00	463	0	479
481	 3.259857983821092e+02 -1.925302507400163e+02  3.933841802253150e+03	-2.524984787063052e-03 -8.378227163727084e-04 -1.687162070690344e-03	1.000000000000000e+00	463	0	481
484	6.115622960090234e+02 9.582875459399221e+02 3.570962032706875e+03	-9.689549876687428e-03  8.317423091890911e-03 -1.372126784796516e-03	1.000000000000000e+00	19	0	484
485	 2.544630867360453e+02 -9.831395440701655e+02  1.272435733423809e+03	 1.468223247987529e-02 -1.616087920653323e-02 -1.478646726657947e-03	1.000000000000000e+00	19	0	485
487	6.845001499584280e+02 1.332814152551490e+02 5.547888355477863e+01	 2.551333833253011e-03  8.371768635697664e-04 -1.714156969683245e-03	7.500000000000000e-01	463	0	487
488	-3.914472472769214e+01  3.667785589599343e+02  3.009402469443398e+03	-5.797801422886550e-04 -3.948080120608211e-04 -1.849721302278340e-04	1.000000000000000e+00	463	0	488
489	-7.776485679698321e+01  4.612100657273133e+02  2.876350830606727e+03	 2.806961740134284e-03  3.010399319464341e-03 -2.034375793300568e-04	7.500000000000000e-01	463	0	489
492	4.190566687212954e+02 7.247417290018980e+01 2.492643032379414e+03	-4.425708689571668e-03  3.604761072589705e-03 -8.209476169819634e-04	1.000000000000000e+00	19	0	492
493	 3.501346841172384e+02 -2.399574655917965e+01  2.327251128315988e+03	-7.565892805966238e-03  6.224276459154983e-03 -1.341616346811255e-03	1.000000000000000e+00	19	0	493
494	8.388530375905010e+01 5.900843006724544e+02 1.112896615171462e+03	9.120426140725613e-03 1.039566472172737e-02 1.275238581001759e-03	1.000000000000000e+00	463	0	494
495	3.130449646503715e+01 4.991674518610077e+01 3.396713504409960e+03	-1.121878806346407e-02 -1.273753218508015e-02  1.518744121616085e-03	1.000000000000000e+00	463	0	495
496	-3.182866431663856e+02  7.492818199809963e+02  2.347757289983642e+03	8.856138098053634e-03 7.254742202349007e-03 1.601395895704627e-03	1.000000000000000e+00	463	0	496
497	-2.682049554939560e+02  6.687449026260829e+02  2.478375895010985e+03	6.515370604271690e-03 5.792581088220079e-03 7.227895160516101e-04	1.000000000000000e+00	463	0	497
498	-6.207683218580261e+02 -1.533661482280182e+02  3.324113569623659e+03	9.865075349807739e-03 1.224321406334639e-02 2.378138713538646e-03	1.000000000000000e+00	463	0	498
499	-5.368434147912142e+02 -2.084583736446295e+02  3.185096437140236e+03	1.442715160859128e-02 1.683335557269553e-02 2.406203964104254e-03	1.000000000000000e+00	463	0	499
500	-1.979878742624030e+01 -8.274944505855287e+02  2.049015732834363e+03	-1.343906387531509e-02 -1.232024192965279e-02  1.118821945662299e-03	1.000000000000000e+00	463	0	500
501	-7.891506077160022e+01 -7.441450943327309e+02  2.191481362432521e+03	-1.507514521169166e-02 -1.390127193493148e-02  1.173873276760180e-03	1.000000000000000e+00	463	0	501
502	5.562247388390541e+02 5.580181527587231e+02 3.115355082355707e+03	-2.347122140539189e-03  1.495930637853841e-03 -8.511915026853482e-04	1.000000000000000e+00	19	0	502
503	5.276055280563427e+02 4.323587614385426e+02 2.961076480252815e+03	-6.791717120601485e-04  4.541016144988438e-04 -2.250700975613048e-04	1.000000000000000e+00	19	0	503
504	 2.945856869407494e+02 -5.672962030274483e+02  1.728401674671231e+03	 1.323546952335164e-03 -6.717376818414778e-04  6.518092704936862e-04	7.500000000000000e-01	19	0	504
505	 2.992603261948627e+02 -4.278319696749410e+02  1.872540547277851e+03	-3.212561598047614e-03  1.691304496489465e-03 -1.521257101558149e-03	1.000000000000000e+00	19	0	505
506	-2.030977789013949e+02  8.218160792005210e+02  1.631611476359973e+03	1.083811191104663e-02 1.094241528577792e-02 1.043033747312923e-04	1.000000000000000e+00	463	0	506
507	-1.366003993885925e+02  7.581083746214907e+02  1.501406392268141e+03	1.038391800830141e-02 1.070834317943081e-02 3.244251711294055e-04	1.000000000000000e+00	463	0	507
508	 2.973165450387851e+02 -9.140426918759418e+01  3.804046567357404e+03	-4.010532502434217e-04 -3.452983437455259e-04 -5.575490649789570e-05	7.500000000000000e-01	463	0	508
509	 2.329885647532346e+02 -4.281317439577343e+00  3.652595635323836e+03	-8.126379107125103e-04 -4.254454397596419e-04 -3.871924709528685e-04	1.000000000000000e+00	463	0	509
510	-3.903740911263299e+02  9.303472326943494e+02  2.094604429310345e+03	9.895740930611888e-03 7.674599609648188e-03 2.221141320963700e-03	1.000000000000000e+00	463	0	510
511	-3.586048449658909e+02  8.367552989316537e+02  2.219965609233479e+03	1.137802454953392e-02 8.457418686399857e-03 2.920605863134066e-03	1.000000000000000e+00	463	0	511
514	 1.239971107022962e+02 -9.716313207078204e+02  1.761082964583535e+03	-2.815065641577045e-02 -3.266231048231324e-02 -4.511654066542786e-03	1.000000000000000e+00	463	0	514
515	 4.847338607072017e+01 -9.046610410148276e+02  1.903576968908104e+03	-1.439490839644956e-02 -1.450372189477396e-02 -1.088134983244047e-04	1.000000000000000e+00	463	0	515
516	5.974448778244944e+02 8.189526313211550e+02 3.417509699903579e+03	-9.785965240250031e-03  5.514472102125485e-03 -4.271493138124545e-03	1.000000000000000e+00	19	0	516
517	5.798467204873166e+02 6.869680639074246e+02 3.267926975152671e+03	-5.940781440585852e-03  3.636422799900175e-03 -2.304358640685678e-03	1.000000000000000e+00	19	0	517
518	 2.897691604491798e+02 -8.497614331499807e+02  1.441119918057128e+03	 1.756079525997241e-02 -1.028664379070202e-02  7.274151469270388e-03	1.000000000000000e+00	19	0	518
519	 2.953835857820595e+02 -7.100397962287393e+02  1.586455980311250e+03	 8.887731314947208e-03 -4.471481932948033e-03  4.416249381999175e-03	1.000000000000000e+00	19	0	519
520	-3.454759023844059e+02  9.446878935258179e+02  1.896861414168281e+03	9.288417330632607e-03 1.094007104014357e-02 1.651653709510962e-03	1.000000000000000e+00	463	0	520
521	-2.713665976514267e+02  8.855803744144355e+02  1.763644590323920e+03	1.016075998389473e-02 1.064556934094677e-02 4.848093570520480e-04	1.000000000000000e+00	463	0	521
522	5.966042556169705e+02 1.945359006681050e+02 2.046292633091922e+02	1.319497195072472e-02 1.597365899942815e-02 2.778687048703432e-03	1.000000000000000e+00	463	0	522
523	-1.362312824578280e+01  2.665681170209148e+02  3.135134507864326e+03	-4.406893703465660e-03 -2.801549776146810e-03 -1.605343927318851e-03	1.000000000000000e+00	463	0	523
524	4.717712206574013e+00 1.621737990217934e+02 3.257869666315805e+03	-8.939620805904269e-03 -5.567619344219565e-03 -3.372001461684703e-03	1.000000000000000e+00	463	0	524
526	-2.101601724695124e+02  5.949031386030371e+02  2.610262442058475e+03	4.815020583919249e-03 4.591770950355567e-03 2.232496335636824e-04	1.000000000000000e+00	463	0	526
527	-3.638494863242996e+02 -3.038310702271806e+02  2.916729812090770e+03	2.932734057928125e-02 3.601624428605040e-02 6.688903706769148e-03	1.000000000000000e+00	463	0	527
528	-4.520344310086675e+02 -2.579164982247912e+02  3.050829328777528e+03	1.651036180555820e-02 2.013077400624752e-02 3.620412200689316e-03	1.000000000000000e+00	463	0	528
530	-1.506746051469843e+02 -6.801977917216822e+02  2.327188209418954e+03	-1.452612209444245e-02 -1.770245671893160e-02 -3.176334624489148e-03	1.000000000000000e+00	463	0	530
531	4.620702111343149e+02 1.871403394443919e+02 2.650322741336636e+03	-2.391073852777481e-03  1.661197515204549e-03 -7.298763375729322e-04	1.000000000000000e+00	19	0	531
532	4.950969478942817e+02 3.095915938064320e+02 2.805800732458643e+03	-8.097454459251214e-04  5.467554534940671e-04 -2.629899924310545e-04	1.000000000000000e+00	19	0	532
533	 3.103052956671842e+02 -1.489730429475871e+02  2.162444443477526e+03	-1.096368317181865e-02  6.507139032085736e-03 -4.456544139732917e-03	1.000000000000000e+00	19	0	533
534	 3.038723939259032e+02 -2.885827661604030e+02  2.016401818523429e+03	-8.118440319473544e-03  4.242207466935118e-03 -3.876232852538427e-03	1.000000000000000e+00	19	0	534
535	7.126991111423801e+00 6.427473197193364e+02 1.242317946865970e+03	9.111084082784751e-03 1.017934731983890e-02 1.068263237054149e-03	1.000000000000000e+00	463	0	535
536	-6.665979453809334e+01  6.984394204065461e+02  1.371796833202697e+03	9.572930672826866e-03 1.030348237448682e-02 7.305517016599573e-04	1.000000000000000e+00	463	0	536
537	-6.929847121657437e+01  5.291746696637039e+02  2.738178260750771e+03	-5.962321932505196e-04 -7.299104424115891e-04 -1.336782491610696e-04	1.000000000000000e+00	463	0	537
538	-4.724131561050058e+02  1.000000000000000e+03  1.942912597026019e+03	 3.467584028840064e-03 -5.842816195517228e-18  3.467584028840066e-03	1.000000000000000e+00	463	1	538
539	 9.726864528556815e+02 -1.979078499558051e+02  7.159665893942218e+02	 9.525151030781368e-03  1.642873588328560e-03 -7.882277442452809e-03	1.000000000000000e+00	12	0	539
540	4.288876205651943e+02 2.845461957115942e+02 4.623561934044575e+02	1.029429782647640e-02 1.223117939662188e-02 1.936881570145488e-03	1.000000000000000e+00	463	0	540
541	2.970105842606899e+02 4.054981542402639e+02 7.151851882376317e+02	 1.078846033972999e-02  1.006991687851647e-02 -7.185434612135094e-04	1.000000000000000e+00	463	0	541
542	1.615516578122410e+02 5.369973471527783e+02 9.821433075985949e+02	9.614020547208687e-03 1.064739007658015e-02 1.033369529371461e-03	1.000000000000000e+00	463	0	542
543	3.562643527407245e+02 3.366519617682289e+02 5.870852272855620e+02	1.080400894473617e-02 1.101132457066948e-02 2.073156259333095e-04	1.000000000000000e+00	463	0	543
544	2.725509791815898e+02 1.724280762979168e+02 2.317609768684686e+03	-9.147004263165098e-03 -1.351764037584265e-03 -7.795240225580831e-03	1.000000000000000e+00	463	0	544
545	2.299576482745240e+02 3.649541688676479e+01 2.410949097188772e+03	-9.495439939200878e-03 -3.094565588980913e-03 -6.400874350219965e-03	1.000000000000000e+00	463	0	545
546	2.345306940191537e+02 4.764798385570646e+02 8.486467627959684e+02	1.039238461332085e-02 1.048186141027448e-02 8.947679695362834e-05	1.000000000000000e+00	463	0	546
547	4.477304520326101e+02 6.891890625168302e+02 2.381163730354713e+03	7.751053587223093e-04 2.684933851317813e-03 1.909828492595504e-03	1.000000000000000e+00	463	0	547
548	8.212195873103734e+02 7.924410000602303e+02 2.110926532620349e+03	1.042620356505116e-03 6.032379382910828e-03 4.989759026405712e-03	1.000000000000000e+00	463	0	548
549	 2.250793729387948e+02 -8.540725260988309e+01  2.527973491349690e+03	-8.533322407553594e-03 -4.204200425495704e-03 -4.329121982057889e-03	1.000000000000000e+00	463	0	549
550	 2.088570471639929e+02 -4.307287686383190e+02  2.857072681603324e+03	3.032831870950758e-02 9.618258103728294e-03 2.071006060577929e-02	7.500000000000000e-01	463	0	550
551	-9.660609561569225e+02 -6.038982452961925e+01  3.614461599829305e+03	-5.763037188444287e-03  7.593458285555245e-04  5.003691359888762e-03	7.500000000000000e-01	463	0	551
552	-3.051373251515976e+02  4.864230318546552e+02  2.931265476876745e+03	3.245901025366038e-04 9.123593263211660e-04 5.877692237845622e-04	7.500000000000000e-01	463	0	552
553	-8.428649088162180e+02 -1.291636214051097e+02  3.560039349364091e+03	-1.447031837111960e-03  1.668948233903696e-03 -2.219163967917363e-04	1.000000000000000e+00	463	0	553
554	1.430615100092974e+02 1.964826747182474e+01 3.525709628804342e+03	 1.075399583593632e-03 -8.159562033445885e-04  2.594433802490433e-04	1.000000000000000e+00	463	0	554
555	 1.449129784804628e+02 -6.865258476124928e+02  3.048925691893968e+03	1.167002314468846e-02 9.110475657507780e-04 1.075897557893768e-02	1.000000000000000e+00	463	0	555
558	 3.225767884365840e+02 -5.723133691437675e+02  2.837747399849947e+03	 6.441075044373672e-03  2.862934411192934e-02 -3.507041915630301e-02	1.000000000000000e+00	463	0	558
562	3.732027524916275e+02 4.300359865798656e+02 2.160653631712774e+03	-6.066835543606430e-03 -6.377018289640546e-04 -5.429133714642376e-03	1.000000000000000e+00	463	0	562
563	-7.237489086203904e+02 -1.361329235531909e+02  3.447892651316345e+03	 1.464922938794189e-04 -1.904487867250282e-04  4.395649284560932e-05	5.625000000000000e-01	463	0	563
564	1.500000000000000e+03 7.579559304465273e+02 2.672952105301920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	440	-1	350
565	-2.713403926770401e+02 -6.309541988647277e+02  2.460705259781452e+03	 5.929637118242681e-03 -6.115905591286719e-03 -1.862684730440378e-04	1.000000000000000e+00	463	0	565
566	-4.724131561050058e+02  1.500000000000000e+03  1.942912597026019e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	538
568	 2.765610859144944e+02 -8.422465108637322e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
570	 1.722891542879201e+02 -1.500000000000000e+03  1.684422241705731e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	427
572	-9.689440498090022e+02 -1.075264569227739e+02  3.718128988879880e+03	-1.548774369681875e-02 -1.440541616951426e-02  1.082327527304490e-03	1.000000000000000e+00	463	0	572
573	-1.808406177719543e+02  5.100453588635930e+02  2.830591096506040e+03	1.390774385072291e-03 3.313385182991624e-03 1.922610797919333e-03	1.000000000000000e+00	463	0	573
574	 2.539193825537300e+02 -5.375305605225685e+02  2.871621997111602e+03	 4.555935738608235e-04  5.143386597046629e-02 -5.188945954432711e-02	1.000000000000000e+00	463	0	574
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288732e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.918838168324996e+00 -1.000000000000000e+03  3.215568027632688e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.459767787418591e+02 -1.000000000000000e+03  7.405841134638495e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-3.676428252719803e+01 -1.000000000000000e+03  3.604674088992294e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.074600858298570e+02 -1.000000000000000e+03  1.208572276587787e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.619437021774347e+02 1.000000000000000e+03 2.648468881008462e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.048535126525117e+02 9.815589439445380e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.690618476481530e+02  3.408766967518645e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
55	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
